4380 3
0.7771459612057853 -0.6293203908465703 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705675359932 -0.5446390347493879 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065235758605 -0.4539904994280994 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.933580425653305 -0.35836794922113585 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258252168003 -0.25881904481570495 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883393375694 -0.15643446484084256 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.998629533393447 -0.05233595617154403 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.998629533393447 0.05233595617154403 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883393375694 0.15643446484084256 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258252168003 0.25881904481570495 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.933580425653305 0.35836794922113585 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065235758605 0.4539904994280994 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705675359932 0.5446390347493879 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459612057853 0.6293203908465703 -2.32538293968
-0.707106781187 0.707106781187 -2.32538293968
0.7071067810455298 0.7071067810455298 -2.32538293968
-0.6293203910499999 0.7771459614569998 -2.32538293968
0.6293203909772349 0.7771459613671425 -2.32538293968
-0.5446390350149996 0.8386705679449993 -2.32538293968
0.5446390349810167 0.8386705678926702 -2.32538293968
-0.4539904997399986 0.8910065241879973 -2.32538293968
0.4539904997257261 0.8910065241599858 -2.32538293968
-0.358367949544996 0.9335804264969897 -2.32538293968
0.3583679495396985 0.9335804264831892 -2.32538293968
-0.25881904510299014 0.9659258262889633 -2.32538293968
0.2588190451013178 0.965925826282722 -2.32538293968
-0.1564344650399809 0.9876883405948795 -2.32538293968
0.1564344650395829 0.9876883405923665 -2.32538293968
-0.05233595624288088 0.9986295347546352 -2.32538293968
0.052335956242846544 0.9986295347539801 -2.32538293968
5.053215498058663e-16 -0.9999999999977565 -2.23469297147
-0.10452846326791894 -0.9945218953672287 -2.23469297147
0.10452846326736646 -0.9945218953619722 -2.23469297147
-0.20791169081794797 -0.9781476007337552 -2.23469297147
0.20791169081482125 -0.978147600719045 -2.23469297147
-0.3090169943749767 -0.9510565162949283 -2.23469297147
0.3090169943638715 -0.9510565162607499 -2.23469297147
-0.4067366430759914 -0.9135454576429807 -2.23469297147
0.4067366430437835 -0.9135454575706405 -2.23469297147
-0.4999999999999972 -0.8660254037839952 -2.23469297147
0.4999999999186647 -0.8660254036431231 -2.23469297147
-0.5877852522919992 -0.8090169943749989 -2.23469297147
0.5877852521086395 -0.8090169941226261 -2.23469297147
-0.6691306063589998 -0.7431448254769998 -2.23469297147
0.6691306059852257 -0.7431448250618816 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448247829071 -0.6691306057340359 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169931952736 -0.5877852514348787 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660254019429412 -0.49999999893706426 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454549992859 -0.4067366418989426 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565127965801 -0.3090169932382945 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475964634364 -0.2079116899102637 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218905557935 -0.10452846276221672 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999949925925 2.2204460381313218e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218905557935 0.10452846276221672 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475964634364 0.2079116899102637 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565127965801 0.3090169932382945 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454549992859 0.4067366418989426 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660254019429412 0.49999999893706426 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169931952736 0.5877852514348787 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448247829071 0.6691306057340359 -2.23469297147
-0.6691306063589998 0.7431448254769998 -2.23469297147
0.6691306059852257 0.7431448250618816 -2.23469297147
-0.5877852522919992 0.8090169943749989 -2.23469297147
0.5877852521086395 0.8090169941226261 -2.23469297147
-0.4999999999999972 0.8660254037839952 -2.23469297147
0.4999999999186647 0.8660254036431231 -2.23469297147
-0.4067366430759914 0.9135454576429807 -2.23469297147
0.4067366430437835 0.9135454575706405 -2.23469297147
-0.3090169943749767 0.9510565162949283 -2.23469297147
0.3090169943638715 0.9510565162607499 -2.23469297147
-0.20791169081794797 0.9781476007337552 -2.23469297147
0.20791169081482125 0.978147600719045 -2.23469297147
-0.10452846326791894 0.9945218953672287 -2.23469297147
0.10452846326736646 0.9945218953619722 -2.23469297147
-1.8369701987158787e-16 0.9999999999977565 -2.23469297147
-0.05233595624265917 -0.9986295347504048 -2.14400300326
0.05233595624222673 -0.9986295347421532 -2.14400300326
-0.15643446503975958 -0.987688340593482 -2.14400300326
0.15643446503474648 -0.9876883405618306 -2.14400300326
-0.25881904510287596 -0.9659258262885371 -2.14400300326
0.2588190450818129 -0.9659258262099286 -2.14400300326
-0.35836794954495 -0.9335804264968697 -2.14400300326
0.3583679494782275 -0.9335804263230516 -2.14400300326
-0.45399049973998273 -0.8910065241879661 -2.14400300326
0.4539904995602196 -0.8910065238351611 -2.14400300326
-0.5446390350149948 -0.8386705679449918 -2.14400300326
0.544639034586979 -0.8386705672859054 -2.14400300326
-0.6293203910499986 -0.7771459614569982 -2.14400300326
0.6293203901335205 -0.777145960325242 -2.14400300326
-0.7071067811869995 -0.7071067811869995 -2.14400300326
0.7071067794051771 -0.7071067794051771 -2.14400300326
-0.7771459614569999 -0.6293203910499999 -2.14400300326
0.7771459582929403 -0.629320388487795 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.8386705627935447 -0.5446390316696058 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065164780816 -0.45399049581160034 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.93358041587063 -0.3583679454659187 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.965925812784603 -0.25881904148450774 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876883247576141 -0.1564344625316045 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986295176061876 -0.05233595534416882 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986295176061876 0.05233595534416882 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876883247576141 0.1564344625316045 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.965925812784603 0.25881904148450774 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.93358041587063 0.3583679454659187 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065164780816 0.45399049581160034 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.8386705627935447 0.5446390316696058 -2.14400300326
-0.7771459614569999 0.6293203910499999 -2.14400300326
0.7771459582929403 0.629320388487795 -2.14400300326
-0.7071067811869995 0.7071067811869995 -2.14400300326
0.7071067794051771 0.7071067794051771 -2.14400300326
-0.6293203910499986 0.7771459614569982 -2.14400300326
0.6293203901335205 0.777145960325242 -2.14400300326
-0.5446390350149948 0.8386705679449918 -2.14400300326
0.544639034586979 0.8386705672859054 -2.14400300326
-0.45399049973998273 0.8910065241879661 -2.14400300326
0.4539904995602196 0.8910065238351611 -2.14400300326
-0.35836794954495 0.9335804264968697 -2.14400300326
0.3583679494782275 0.9335804263230516 -2.14400300326
-0.25881904510287596 0.9659258262885371 -2.14400300326
0.2588190450818129 0.9659258262099286 -2.14400300326
-0.15643446503975958 0.987688340593482 -2.14400300326
0.15643446503474648 0.9876883405618306 -2.14400300326
-0.05233595624265917 0.9986295347504048 -2.14400300326
0.05233595624222673 0.9986295347421532 -2.14400300326
6.12323399558388e-17 -0.9999999999745035 -2.05331303505
-0.10452846326707883 -0.9945218953592356 -2.05331303505
0.10452846326080016 -0.9945218952994981 -2.05331303505
-0.20791169081740865 -0.9781476007312179 -2.05331303505
0.2079116907818749 -0.9781476005640447 -2.05331303505
-0.3090169943747351 -0.9510565162941848 -2.05331303505
0.3090169942485298 -0.9510565159057646 -2.05331303505
-0.40673664307590185 -0.9135454576427796 -2.05331303505
0.4067366427098752 -0.9135454568206702 -2.05331303505
-0.4999999999999683 -0.866025403783945 -2.05331303505
0.4999999990756646 -0.8660254021830041 -2.05331303505
-0.5877852522919909 -0.8090169943749874 -2.05331303505
0.5877852502082003 -0.8090169915068958 -2.05331303505
-0.6691306063589977 -0.7431448254769973 -2.05331303505
0.6691306021112414 -0.7431448207593861 -2.05331303505
-0.7431448254769994 -0.6691306063589995 -2.05331303505
0.743144817588981 -0.6691305992565958 -2.05331303505
-0.8090169943749999 -0.5877852522919998 -2.05331303505
0.8090169809679998 -0.5877852425512442 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.8660253828612863 -0.4999999879202656 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135454275985071 -0.4067366296993299 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510564765372038 -0.309016981456909 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781475522011767 -0.20791168050202996 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945218406796748 -0.1045284575200254 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999999430933117 1.1102229614508843e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945218406796748 0.1045284575200254 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781475522011767 0.20791168050202996 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510564765372038 0.309016981456909 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135454275985071 0.4067366296993299 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.8660253828612863 0.4999999879202656 -2.05331303505
-0.8090169943749999 0.5877852522919998 -2.05331303505
0.8090169809679998 0.5877852425512442 -2.05331303505
-0.7431448254769994 0.6691306063589995 -2.05331303505
0.743144817588981 0.6691305992565958 -2.05331303505
-0.6691306063589977 0.7431448254769973 -2.05331303505
0.6691306021112414 0.7431448207593861 -2.05331303505
-0.5877852522919909 0.8090169943749874 -2.05331303505
0.5877852502082003 0.8090169915068958 -2.05331303505
-0.4999999999999683 0.866025403783945 -2.05331303505
0.4999999990756646 0.8660254021830041 -2.05331303505
-0.40673664307590185 0.9135454576427796 -2.05331303505
0.4067366427098752 0.9135454568206702 -2.05331303505
-0.3090169943747351 0.9510565162941848 -2.05331303505
0.3090169942485298 0.9510565159057646 -2.05331303505
-0.20791169081740865 0.9781476007312179 -2.05331303505
0.2079116907818749 0.9781476005640447 -2.05331303505
-0.10452846326707883 0.9945218953592356 -2.05331303505
0.10452846326080016 0.9945218952994981 -2.05331303505
-1.8369701986731636e-16 0.9999999999745035 -2.05331303505
-0.05233595624043054 -0.9986295347078799 -1.96262306684
0.05233595623599612 -0.9986295346232661 -1.96262306684
-0.15643446503753466 -0.9876883405794344 -1.96262306684
0.15643446498612956 -0.9876883402548754 -1.96262306684
-0.25881904510172793 -0.9659258262842525 -1.96262306684
0.25881904488574325 -0.9659258254781867 -1.96262306684
-0.3583679495444871 -0.9335804264956638 -1.96262306684
0.3583679488603019 -0.9335804247133004 -1.96262306684
-0.4539904997398233 -0.8910065241876531 -1.96262306684
0.45399049789649815 -0.8910065205699239 -1.96262306684
-0.5446390350149461 -0.8386705679449171 -1.96262306684
0.5446390306259925 -0.8386705611865212 -1.96262306684
-0.6293203910499853 -0.7771459614569818 -1.96262306684
0.629320381652247 -0.7771459498517415 -1.96262306684
-0.7071067811869963 -0.7071067811869963 -1.96262306684
0.7071067629158526 -0.7071067629158526 -1.96262306684
-0.7771459614569991 -0.6293203910499994 -1.96262306684
0.7771459290121377 -0.6293203647766686 -1.96262306684
-0.8386705679449997 -0.5446390350149999 -1.96262306684
0.8386705151210115 -0.5446390007107008 -1.96262306684
-0.891006524188 -0.45399049974 -1.96262306684
0.8910064451290496 -0.4539904594574528 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335803175322077 -0.3583679077173352 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659256878123784 -0.2588190079983011 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876881781954739 -0.15643443931844198 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986293589078592 -0.05233594702714186 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986293589078592 0.05233594702714186 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876881781954739 0.15643443931844198 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659256878123784 0.2588190079983011 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335803175322077 0.3583679077173352 -1.96262306684
-0.891006524188 0.45399049974 -1.96262306684
0.8910064451290496 0.4539904594574528 -1.96262306684
-0.8386705679449997 0.5446390350149999 -1.96262306684
0.8386705151210115 0.5446390007107008 -1.96262306684
-0.7771459614569991 0.6293203910499994 -1.96262306684
0.7771459290121377 0.6293203647766686 -1.96262306684
-0.7071067811869963 0.7071067811869963 -1.96262306684
0.7071067629158526 0.7071067629158526 -1.96262306684
-0.6293203910499853 0.7771459614569818 -1.96262306684
0.629320381652247 0.7771459498517415 -1.96262306684
-0.5446390350149461 0.8386705679449171 -1.96262306684
0.5446390306259925 0.8386705611865212 -1.96262306684
-0.4539904997398233 0.8910065241876531 -1.96262306684
0.45399049789649815 0.8910065205699239 -1.96262306684
-0.3583679495444871 0.9335804264956638 -1.96262306684
0.3583679488603019 0.9335804247133004 -1.96262306684
-0.25881904510172793 0.9659258262842525 -1.96262306684
0.25881904488574325 0.9659258254781867 -1.96262306684
-0.15643446503753466 0.9876883405794344 -1.96262306684
0.15643446498612956 0.9876883402548754 -1.96262306684
-0.05233595624043054 0.9986295347078799 -1.96262306684
0.05233595623599612 0.9986295346232661 -1.96262306684
5.053215496877934e-16 -0.9999999997640977 -1.87193309863
-0.104528463259477 -0.994521895286909 -1.87193309863
0.10452846320138459 -0.9945218947341967 -1.87193309863
-0.20791169081252864 -0.9781476007082592 -1.87193309863
0.207911690483758 -0.9781475991615148 -1.87193309863
-0.3090169943725493 -0.9510565162874575 -1.87193309863
0.30901699320485293 -0.9510565126936575 -1.87193309863
-0.4067366430750923 -0.9135454576409612 -1.87193309863
0.4067366396884848 -0.9135454500345163 -1.87193309863
-0.4999999999997068 -0.8660254037834921 -1.87193309863
0.4999999914477234 -0.8660253889710223 -1.87193309863
-0.5877852522919154 -0.8090169943748836 -1.87193309863
0.5877852330119512 -0.8090169678382895 -1.87193309863
-0.6691306063589779 -0.7431448254769755 -1.87193309863
0.6691305670572425 -0.7431447818279763 -1.87193309863
-0.7431448254769947 -0.6691306063589952 -1.87193309863
0.7431447524942719 -0.6691305406450564 -1.87193309863
-0.8090169943749987 -0.5877852522919991 -1.87193309863
0.8090168703287145 -0.5877851621670981 -1.87193309863
-0.8660254037839997 -0.4999999999999999 -1.87193309863
0.8660252101996873 -0.49999988823404495 -1.87193309863
-0.913545457643 -0.406736643076 -1.87193309863
0.9135451796607748 -0.40673651931033933 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.951056148441874 -0.3090168748522741 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781471516912327 -0.20791159537101334 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945213893723626 -0.10452841008571549 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999994734792871 2.2204448801391632e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945213893723626 0.10452841008571549 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781471516912327 0.20791159537101334 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.951056148441874 0.3090168748522741 -1.87193309863
-0.913545457643 0.406736643076 -1.87193309863
0.9135451796607748 0.40673651931033933 -1.87193309863
-0.8660254037839997 0.4999999999999999 -1.87193309863
0.8660252101996873 0.49999988823404495 -1.87193309863
-0.8090169943749987 0.5877852522919991 -1.87193309863
0.8090168703287145 0.5877851621670981 -1.87193309863
-0.7431448254769947 0.6691306063589952 -1.87193309863
0.7431447524942719 0.6691305406450564 -1.87193309863
-0.6691306063589779 0.7431448254769755 -1.87193309863
