4380 3
0.7771459612895234 -0.6293203909143802 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705676723288 -0.5446390348379253 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065237799071 -0.45399049953206627 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804259345367 -0.3583679493290906 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258255742001 -0.25881904491146995 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883397567129 -0.15643446490722837 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.998629533847298 -0.05233595619532935 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.998629533847298 0.05233595619532935 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883397567129 0.15643446490722837 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258255742001 0.25881904491146995 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804259345367 0.3583679493290906 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065237799071 0.45399049953206627 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705676723288 0.5446390348379253 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459612895234 0.6293203909143802 -2.32538293968
-0.707106781187 0.707106781187 -2.32538293968
0.7071067810926865 0.7071067810926865 -2.32538293968
-0.6293203910499999 0.7771459614569999 -2.32538293968
0.62932039100149 0.777145961397095 -2.32538293968
-0.5446390350149997 0.8386705679449995 -2.32538293968
0.5446390349923445 0.8386705679101134 -2.32538293968
-0.4539904997399991 0.8910065241879982 -2.32538293968
0.45399049973048405 0.8910065241693239 -2.32538293968
-0.35836794954499734 0.933580426496993 -2.32538293968
0.35836794954146567 0.9335804264877927 -2.32538293968
-0.2588190451029934 0.9659258262889755 -2.32538293968
0.2588190451018786 0.9659258262848147 -2.32538293968
-0.15643446503998726 0.9876883405949196 -2.32538293968
0.15643446503972191 0.9876883405932443 -2.32538293968
-0.052335956242887255 0.9986295347547568 -2.32538293968
0.052335956242864363 0.99862953475432 -2.32538293968
5.053215498062441e-16 -0.9999999999985043 -2.23469297147
-0.10452846326794597 -0.9945218953674859 -2.23469297147
0.10452846326757763 -0.9945218953639814 -2.23469297147
-0.20791169081796532 -0.9781476007338368 -2.23469297147
0.20791169081588085 -0.9781476007240301 -2.23469297147
-0.3090169943749845 -0.9510565162949521 -2.23469297147
0.309016994367581 -0.9510565162721666 -2.23469297147
-0.4067366430759943 -0.9135454576429871 -2.23469297147
0.40673664305452234 -0.9135454575947604 -2.23469297147
-0.49999999999999817 -0.8660254037839967 -2.23469297147
0.49999999994577643 -0.866025403690082 -2.23469297147
-0.5877852522919994 -0.8090169943749993 -2.23469297147
0.5877852521697596 -0.8090169942067507 -2.23469297147
-0.6691306063589999 -0.7431448254769999 -2.23469297147
0.6691306061098171 -0.7431448252002544 -2.23469297147
-0.743144825477 -0.669130606359 -2.23469297147
0.7431448250142715 -0.6691306059423573 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169935885158 -0.5877852517205857 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660254025566275 -0.4999999992913762 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454558805238 -0.4067366422912951 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565139627201 -0.3090169936171963 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475978869576 -0.20791169021284248 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218921598623 -0.10452846293081115 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999966617283 2.220446041837548e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218921598623 0.10452846293081115 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475978869576 0.20791169021284248 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565139627201 0.3090169936171963 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454558805238 0.4067366422912951 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660254025566275 0.4999999992913762 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169935885158 0.5877852517205857 -2.23469297147
-0.743144825477 0.669130606359 -2.23469297147
0.7431448250142715 0.6691306059423573 -2.23469297147
-0.6691306063589999 0.7431448254769999 -2.23469297147
0.6691306061098171 0.7431448252002544 -2.23469297147
-0.5877852522919994 0.8090169943749993 -2.23469297147
0.5877852521697596 0.8090169942067507 -2.23469297147
-0.49999999999999817 0.8660254037839967 -2.23469297147
0.49999999994577643 0.866025403690082 -2.23469297147
-0.4067366430759943 0.9135454576429871 -2.23469297147
0.40673664305452234 0.9135454575947604 -2.23469297147
-0.3090169943749845 0.9510565162949521 -2.23469297147
0.309016994367581 0.9510565162721666 -2.23469297147
-0.20791169081796532 0.9781476007338368 -2.23469297147
0.20791169081588085 0.9781476007240301 -2.23469297147
-0.10452846326794597 0.9945218953674859 -2.23469297147
0.10452846326757763 0.9945218953639814 -2.23469297147
-1.8369701987172525e-16 0.9999999999985043 -2.23469297147
-0.05233595624273945 -0.9986295347519366 -2.14400300326
0.05233595624245115 -0.9986295347464355 -2.14400300326
-0.1564344650398397 -0.987688340593988 -2.14400300326
0.15643446503649766 -0.9876883405728871 -2.14400300326
-0.2588190451029173 -0.9659258262886914 -2.14400300326
0.25881904508887527 -0.9659258262362856 -2.14400300326
-0.35836794954496665 -0.9335804264969132 -2.14400300326
0.358367949500485 -0.9335804263810344 -2.14400300326
-0.4539904997399885 -0.8910065241879774 -2.14400300326
0.45399049962014637 -0.891006523952774 -2.14400300326
-0.5446390350149964 -0.8386705679449945 -2.14400300326
0.5446390347296527 -0.8386705675056036 -2.14400300326
-0.629320391049999 -0.7771459614569988 -2.14400300326
0.6293203904390137 -0.7771459607024946 -2.14400300326
-0.7071067811869998 -0.7071067811869998 -2.14400300326
0.707106779999118 -0.707106779999118 -2.14400300326
-0.7771459614569999 -0.6293203910499999 -2.14400300326
0.7771459593476269 -0.6293203893418634 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.8386705645106964 -0.5446390327847372 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065190480543 -0.45399049712106687 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335804194127534 -0.3583679468256125 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659258172860687 -0.25881904269067185 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876883300367428 -0.15643446336773634 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986295233224585 -0.052335955643745886 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986295233224585 0.052335955643745886 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876883300367428 0.15643446336773634 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659258172860687 0.25881904269067185 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335804194127534 0.3583679468256125 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065190480543 0.45399049712106687 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.8386705645106964 0.5446390327847372 -2.14400300326
-0.7771459614569999 0.6293203910499999 -2.14400300326
0.7771459593476269 0.6293203893418634 -2.14400300326
-0.7071067811869998 0.7071067811869998 -2.14400300326
0.707106779999118 0.707106779999118 -2.14400300326
-0.629320391049999 0.7771459614569988 -2.14400300326
0.6293203904390137 0.7771459607024946 -2.14400300326
-0.5446390350149964 0.8386705679449945 -2.14400300326
0.5446390347296527 0.8386705675056036 -2.14400300326
-0.4539904997399885 0.8910065241879774 -2.14400300326
0.45399049962014637 0.891006523952774 -2.14400300326
-0.35836794954496665 0.9335804264969132 -2.14400300326
0.358367949500485 0.9335804263810344 -2.14400300326
-0.2588190451029173 0.9659258262886914 -2.14400300326
0.25881904508887527 0.9659258262362856 -2.14400300326
-0.1564344650398397 0.987688340593988 -2.14400300326
0.15643446503649766 0.9876883405728871 -2.14400300326
-0.05233595624273945 0.9986295347519366 -2.14400300326
0.05233595624245115 0.9986295347464355 -2.14400300326
6.12323399563592e-17 -0.9999999999830024 -2.05331303505
-0.1045284632673859 -0.9945218953621571 -2.05331303505
0.1045284632632001 -0.994521895322332 -2.05331303505
-0.20791169081760577 -0.9781476007321452 -2.05331303505
0.20791169079391664 -0.9781476006206966 -2.05331303505
-0.30901699437482344 -0.9510565162944565 -2.05331303505
0.3090169942906865 -0.9510565160355098 -2.05331303505
-0.4067366430759346 -0.9135454576428531 -2.05331303505
0.4067366428319168 -0.9135454570947802 -2.05331303505
-0.49999999999997885 -0.8660254037839633 -2.05331303505
0.4999999993837764 -0.8660254027166693 -2.05331303505
-0.5877852522919939 -0.8090169943749916 -2.05331303505
0.5877852509028002 -0.8090169924629305 -2.05331303505
-0.6691306063589985 -0.7431448254769982 -2.05331303505
0.669130603527161 -0.7431448223319241 -2.05331303505
-0.7431448254769996 -0.6691306063589997 -2.05331303505
0.7431448202183207 -0.6691306016240639 -2.05331303505
-0.8090169943749999 -0.5877852522919998 -2.05331303505
0.8090169854369998 -0.5877852457981627 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.8660253898355241 -0.49999999194684375 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135454376133381 -0.40673663415822 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510564897898026 -0.30901698576293934 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781475683787845 -0.20791168394068665 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945218589091165 -0.10452845943601694 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999999620622079 1.1102229825105896e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945218589091165 0.10452845943601694 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781475683787845 0.20791168394068665 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510564897898026 0.30901698576293934 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135454376133381 0.40673663415822 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.8660253898355241 0.49999999194684375 -2.05331303505
-0.8090169943749999 0.5877852522919998 -2.05331303505
0.8090169854369998 0.5877852457981627 -2.05331303505
-0.7431448254769996 0.6691306063589997 -2.05331303505
0.7431448202183207 0.6691306016240639 -2.05331303505
-0.6691306063589985 0.7431448254769982 -2.05331303505
0.669130603527161 0.7431448223319241 -2.05331303505
-0.5877852522919939 0.8090169943749916 -2.05331303505
0.5877852509028002 0.8090169924629305 -2.05331303505
-0.49999999999997885 0.8660254037839633 -2.05331303505
0.4999999993837764 0.8660254027166693 -2.05331303505
-0.4067366430759346 0.9135454576428531 -2.05331303505
0.4067366428319168 0.9135454570947802 -2.05331303505
-0.30901699437482344 0.9510565162944565 -2.05331303505
0.3090169942906865 0.9510565160355098 -2.05331303505
-0.20791169081760577 0.9781476007321452 -2.05331303505
0.20791169079391664 0.9781476006206966 -2.05331303505
-0.1045284632673859 0.9945218953621571 -2.05331303505
0.1045284632632001 0.994521895322332 -2.05331303505
-1.836970198688776e-16 0.9999999999830024 -2.05331303505
-0.052335956241253694 -0.9986295347235866 -1.96262306684
0.05233595623829741 -0.9986295346671775 -1.96262306684
-0.15643446503835645 -0.987688340584623 -1.96262306684
0.15643446500408636 -0.9876883403682503 -1.96262306684
-0.258819045102152 -0.9659258262858351 -1.96262306684
0.25881904495816216 -0.9659258257484579 -1.96262306684
-0.35836794954465806 -0.9335804264961092 -1.96262306684
0.3583679490885346 -0.9335804253078669 -1.96262306684
-0.4539904997398822 -0.8910065241877688 -1.96262306684
0.4539904985109988 -0.8910065217759493 -1.96262306684
-0.5446390350149641 -0.8386705679449448 -1.96262306684
0.544639032088995 -0.8386705634393474 -1.96262306684
-0.6293203910499902 -0.7771459614569878 -1.96262306684
0.6293203847848313 -0.777145953720161 -1.96262306684
-0.7071067811869975 -0.7071067811869975 -1.96262306684
0.7071067690062351 -0.7071067690062351 -1.96262306684
-0.7771459614569994 -0.6293203910499996 -1.96262306684
0.7771459398270919 -0.6293203735344458 -1.96262306684
-0.8386705679449998 -0.5446390350149999 -1.96262306684
0.8386705327290076 -0.5446390121454672 -1.96262306684
-0.891006524188 -0.45399049974 -1.96262306684
0.8910064714820332 -0.4539904728849685 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335803538538051 -0.35836792165989007 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659257339712524 -0.2588190203665341 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876882323286493 -0.15643444789229463 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986294175235729 -0.052335950099061244 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986294175235729 0.052335950099061244 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876882323286493 0.15643444789229463 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659257339712524 0.2588190203665341 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335803538538051 0.35836792165989007 -1.96262306684
-0.891006524188 0.45399049974 -1.96262306684
0.8910064714820332 0.4539904728849685 -1.96262306684
-0.8386705679449998 0.5446390350149999 -1.96262306684
0.8386705327290076 0.5446390121454672 -1.96262306684
-0.7771459614569994 0.6293203910499996 -1.96262306684
0.7771459398270919 0.6293203735344458 -1.96262306684
-0.7071067811869975 0.7071067811869975 -1.96262306684
0.7071067690062351 0.7071067690062351 -1.96262306684
-0.6293203910499902 0.7771459614569878 -1.96262306684
0.6293203847848313 0.777145953720161 -1.96262306684
-0.5446390350149641 0.8386705679449448 -1.96262306684
0.544639032088995 0.8386705634393474 -1.96262306684
-0.4539904997398822 0.8910065241877688 -1.96262306684
0.4539904985109988 0.8910065217759493 -1.96262306684
-0.35836794954465806 0.9335804264961092 -1.96262306684
0.3583679490885346 0.9335804253078669 -1.96262306684
-0.258819045102152 0.9659258262858351 -1.96262306684
0.25881904495816216 0.9659258257484579 -1.96262306684
-0.15643446503835645 0.987688340584623 -1.96262306684
0.15643446500408636 0.9876883403682503 -1.96262306684
-0.052335956241253694 0.9986295347235866 -1.96262306684
0.05233595623829741 0.9986295346671775 -1.96262306684
5.053215497275289e-16 -0.9999999998427318 -1.87193309863
-0.104528463262318 -0.9945218953139393 -1.87193309863
0.10452846322358972 -0.9945218949454644 -1.87193309863
-0.20791169081435243 -0.9781476007168394 -1.87193309863
0.20791169059517198 -0.9781475996856765 -1.87193309863
-0.3090169943733662 -0.9510565162899717 -1.87193309863
0.309016993594902 -0.9510565138941051 -1.87193309863
-0.40673664307539487 -0.9135454576416409 -1.87193309863
0.4067366408176565 -0.9135454525706774 -1.87193309863
-0.49999999999980455 -0.8660254037836614 -1.87193309863
0.49999999429848224 -0.8660253939086815 -1.87193309863
-0.5877852522919436 -0.8090169943749224 -1.87193309863
0.5877852394386341 -0.8090169766838596 -1.87193309863
-0.6691306063589854 -0.7431448254769837 -1.87193309863
0.6691305801578283 -0.7431447963776509 -1.87193309863
-0.7431448254769966 -0.6691306063589969 -1.87193309863
0.743144776821848 -0.6691305625497044 -1.87193309863
-0.8090169943749993 -0.5877852522919994 -1.87193309863
0.8090169116774764 -0.587785192208732 -1.87193309863
-0.8660254037839997 -0.4999999999999999 -1.87193309863
0.8660252747277914 -0.4999999254893633 -1.87193309863
-0.913545457643 -0.406736643076 -1.87193309863
0.9135452723215165 -0.40673656056555957 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510562710595827 -0.30901691469318276 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.978147301372155 -0.20791162718667555 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.994521558037575 -0.10452842781314366 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999996489861913 2.2204452698427753e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.994521558037575 0.10452842781314366 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.978147301372155 0.20791162718667555 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510562710595827 0.30901691469318276 -1.87193309863
-0.913545457643 0.406736643076 -1.87193309863
0.9135452723215165 0.40673656056555957 -1.87193309863
-0.8660254037839997 0.4999999999999999 -1.87193309863
0.8660252747277914 0.4999999254893633 -1.87193309863
-0.8090169943749993 0.5877852522919994 -1.87193309863
0.8090169116774764 0.587785192208732 -1.87193309863
-0.7431448254769966 0.6691306063589969 -1.87193309863
0.743144776821848 0.6691305625497044 -1.87193309863
-0.6691306063589854 0.7431448254769837 -1.87193309863
0.6691305801578283 0.7431447963776509 -1.87193309863
