4380 3
-0.7071067811869999 -0.7071067811869999 -2.32538293968
0.707106780809746 -0.707106780809746 -2.32538293968
-0.777145961457 -0.62932039105 -2.32538293968
0.777145960787094 -0.6293203905075209 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705668543154 -0.5446390343067011 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065225556283 -0.4539904989082651 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804242471468 -0.35836794868136224 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258234298006 -0.25881904433687986 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883372418519 -0.15643446450891352 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.9986295311241918 -0.052335956052617406 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.9986295311241918 0.052335956052617406 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883372418519 0.15643446450891352 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258234298006 0.25881904433687986 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804242471468 0.35836794868136224 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065225556283 0.4539904989082651 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705668543154 0.5446390343067011 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.777145960787094 0.6293203905075209 -2.32538293968
-0.7071067811869999 0.7071067811869999 -2.32538293968
0.707106780809746 0.707106780809746 -2.32538293968
-0.6293203910499997 0.7771459614569997 -2.32538293968
0.6293203908559597 0.7771459612173801 -2.32538293968
-0.5446390350149989 0.8386705679449983 -2.32538293968
0.5446390349243778 0.8386705678054541 -2.32538293968
-0.4539904997399964 0.8910065241879929 -2.32538293968
0.4539904997019363 0.8910065241132956 -2.32538293968
-0.3583679495449894 0.9335804264969725 -2.32538293968
0.35836794953086265 0.933580426460171 -2.32538293968
-0.25881904510297377 0.965925826288902 -2.32538293968
0.2588190450985142 0.9659258262722588 -2.32538293968
-0.1564344650399491 0.9876883405946786 -2.32538293968
0.1564344650388877 0.9876883405879772 -2.32538293968
-0.052335956242849015 0.9986295347540272 -2.32538293968
0.052335956242757456 0.9986295347522801 -2.32538293968
5.053215498039768e-16 -0.9999999999940172 -2.23469297147
-0.10452846326778384 -0.9945218953659434 -2.23469297147
0.10452846326631057 -0.994521895351926 -2.23469297147
-0.20791169081786126 -0.9781476007333472 -2.23469297147
0.2079116908095233 -0.9781476006941202 -2.23469297147
-0.30901699437493785 -0.9510565162948087 -2.23469297147
0.3090169943453239 -0.9510565162036664 -2.23469297147
-0.40673664307597696 -0.9135454576429483 -2.23469297147
0.40673664299008927 -0.9135454574500413 -2.23469297147
-0.49999999999999256 -0.8660254037839871 -2.23469297147
0.4999999997831058 -0.8660254034083281 -2.23469297147
-0.5877852522919979 -0.809016994374997 -2.23469297147
0.5877852518030389 -0.8090169937020028 -2.23469297147
-0.6691306063589995 -0.7431448254769993 -2.23469297147
0.6691306053622685 -0.7431448243700175 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448236260858 -0.6691306046924294 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169912290633 -0.5877852500063432 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.86602539887451 -0.4999999971655047 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454505930954 -0.40673663993718023 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565069658804 -0.3090169913437853 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475893458307 -0.2079116883973699 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218825354494 -0.10452846191924459 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999866469133 2.2204460196001913e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218825354494 0.10452846191924459 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475893458307 0.2079116883973699 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565069658804 0.3090169913437853 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454505930954 0.40673663993718023 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.86602539887451 0.4999999971655047 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169912290633 0.5877852500063432 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448236260858 0.6691306046924294 -2.23469297147
-0.6691306063589995 0.7431448254769993 -2.23469297147
0.6691306053622685 0.7431448243700175 -2.23469297147
-0.5877852522919979 0.809016994374997 -2.23469297147
0.5877852518030389 0.8090169937020028 -2.23469297147
-0.49999999999999256 0.8660254037839871 -2.23469297147
0.4999999997831058 0.8660254034083281 -2.23469297147
-0.40673664307597696 0.9135454576429483 -2.23469297147
0.40673664299008927 0.9135454574500413 -2.23469297147
-0.30901699437493785 0.9510565162948087 -2.23469297147
0.3090169943453239 0.9510565162036664 -2.23469297147
-0.20791169081786126 0.9781476007333472 -2.23469297147
0.2079116908095233 0.9781476006941202 -2.23469297147
-0.10452846326778384 0.9945218953659434 -2.23469297147
0.10452846326631057 0.994521895351926 -2.23469297147
-1.83697019870901e-16 0.9999999999940172 -2.23469297147
-0.0523359562422578 -0.9986295347427461 -2.14400300326
0.052335956241104604 -0.9986295347207418 -2.14400300326
-0.15643446503935887 -0.987688340590952 -2.14400300326
0.15643446502599065 -0.9876883405065484 -2.14400300326
-0.2588190451026692 -0.9659258262877654 -2.14400300326
0.258819045046501 -0.9659258260781429 -2.14400300326
-0.3583679495448666 -0.9335804264966525 -2.14400300326
0.35836794936693994 -0.9335804260331376 -2.14400300326
-0.45399049973995403 -0.8910065241879097 -2.14400300326
0.45399049926058566 -0.8910065232470963 -2.14400300326
-0.544639035014986 -0.8386705679449784 -2.14400300326
0.5446390338736107 -0.8386705661874145 -2.14400300326
-0.6293203910499962 -0.7771459614569952 -2.14400300326
0.6293203886060547 -0.7771459584389788 -2.14400300326
-0.7071067811869991 -0.7071067811869991 -2.14400300326
0.7071067764354719 -0.7071067764354719 -2.14400300326
-0.7771459614569998 -0.6293203910499998 -2.14400300326
0.7771459530195073 -0.6293203842174532 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.838670554207786 -0.544639026093949 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065036282175 -0.4539904892642676 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335803981600133 -0.3583679386674499 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659257902772745 -0.25881903545368723 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876882983619711 -0.15643445835094535 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986294890248335 -0.05233595384628353 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986294890248335 0.05233595384628353 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876882983619711 0.15643445835094535 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659257902772745 0.25881903545368723 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335803981600133 0.3583679386674499 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065036282175 0.4539904892642676 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.838670554207786 0.544639026093949 -2.14400300326
-0.7771459614569998 0.6293203910499998 -2.14400300326
0.7771459530195073 0.6293203842174532 -2.14400300326
-0.7071067811869991 0.7071067811869991 -2.14400300326
0.7071067764354719 0.7071067764354719 -2.14400300326
-0.6293203910499962 0.7771459614569952 -2.14400300326
0.6293203886060547 0.7771459584389788 -2.14400300326
-0.544639035014986 0.8386705679449784 -2.14400300326
0.5446390338736107 0.8386705661874145 -2.14400300326
-0.45399049973995403 0.8910065241879097 -2.14400300326
0.45399049926058566 0.8910065232470963 -2.14400300326
-0.3583679495448666 0.9335804264966525 -2.14400300326
0.35836794936693994 0.9335804260331376 -2.14400300326
-0.2588190451026692 0.9659258262877654 -2.14400300326
0.258819045046501 0.9659258260781429 -2.14400300326
-0.15643446503935887 0.987688340590952 -2.14400300326
0.15643446502599065 0.9876883405065484 -2.14400300326
-0.0523359562422578 0.9986295347427461 -2.14400300326
0.052335956241104604 0.9986295347207418 -2.14400300326
6.123233995323678e-17 -0.9999999999320094 -2.05331303505
-0.10452846326554355 -0.9945218953446284 -2.05331303505
0.10452846324880044 -0.9945218951853283 -2.05331303505
-0.20791169081642308 -0.9781476007265811 -2.05331303505
0.20791169072166643 -0.9781476002807861 -2.05331303505
-0.3090169943742937 -0.9510565162928262 -2.05331303505
0.3090169940377461 -0.9510565152570392 -2.05331303505
-0.40673664307573837 -0.9135454576424124 -2.05331303505
0.40673664209966726 -0.9135454554501208 -2.05331303505
-0.4999999999999155 -0.8660254037838536 -2.05331303505
0.4999999975351056 -0.8660253995146776 -2.05331303505
-0.5877852522919755 -0.8090169943749663 -2.05331303505
0.5877852467352006 -0.8090169867267218 -2.05331303505
-0.6691306063589936 -0.7431448254769929 -2.05331303505
0.669130595031644 -0.7431448128966965 -2.05331303505
-0.7431448254769986 -0.6691306063589987 -2.05331303505
0.7431448044422828 -0.6691305874192556 -2.05331303505
-0.8090169943749996 -0.5877852522919997 -2.05331303505
0.8090169586229995 -0.5877852263166512 -2.05331303505
-0.8660254037839998 -0.49999999999999994 -2.05331303505
0.8660253479900968 -0.499999967787375 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135453775243523 -0.40673660740487977 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510564102742104 -0.30901695992675726 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781474713131377 -0.20791166330874652 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945217495324661 -0.10452844794006774 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999998482488315 1.1102228561523586e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945217495324661 0.10452844794006774 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781474713131377 0.20791166330874652 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510564102742104 0.30901695992675726 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135453775243523 0.40673660740487977 -2.05331303505
-0.8660254037839998 0.49999999999999994 -2.05331303505
0.8660253479900968 0.499999967787375 -2.05331303505
-0.8090169943749996 0.5877852522919997 -2.05331303505
0.8090169586229995 0.5877852263166512 -2.05331303505
-0.7431448254769986 0.6691306063589987 -2.05331303505
0.7431448044422828 0.6691305874192556 -2.05331303505
-0.6691306063589936 0.7431448254769929 -2.05331303505
0.669130595031644 0.7431448128966965 -2.05331303505
-0.5877852522919755 0.8090169943749663 -2.05331303505
0.5877852467352006 0.8090169867267218 -2.05331303505
-0.4999999999999155 0.8660254037838536 -2.05331303505
0.4999999975351056 0.8660253995146776 -2.05331303505
-0.40673664307573837 0.9135454576424124 -2.05331303505
0.40673664209966726 0.9135454554501208 -2.05331303505
-0.3090169943742937 0.9510565162928262 -2.05331303505
0.3090169940377461 0.9510565152570392 -2.05331303505
-0.20791169081642308 0.9781476007265811 -2.05331303505
0.20791169072166643 0.9781476002807861 -2.05331303505
-0.10452846326554355 0.9945218953446284 -2.05331303505
0.10452846324880044 0.9945218951853283 -2.05331303505
-1.8369701985951033e-16 0.9999999999320094 -2.05331303505
-0.05233595623631477 -0.9986295346293463 -1.96262306684
0.05233595622448966 -0.9986295344037097 -1.96262306684
-0.15643446503342576 -0.9876883405534918 -1.96262306684
0.1564344648963455 -0.9876883396880011 -1.96262306684
-0.2588190450996078 -0.96592582627634 -1.96262306684
0.2588190445236486 -0.9659258241268313 -1.96262306684
-0.35836794954363216 -0.9335804264934366 -1.96262306684
0.3583679477191383 -0.9335804217404676 -1.96262306684
-0.4539904997395288 -0.8910065241870753 -1.96262306684
0.4539904948239951 -0.8910065145397972 -1.96262306684
-0.5446390350148564 -0.8386705679447789 -1.96262306684
0.5446390233109802 -0.8386705499223899 -1.96262306684
-0.6293203910499607 -0.7771459614569514 -1.96262306684
0.6293203659893254 -0.7771459305096441 -1.96262306684
-0.7071067811869902 -0.7071067811869902 -1.96262306684
0.7071067324639404 -0.7071067324639404 -1.96262306684
-0.7771459614569978 -0.6293203910499983 -1.96262306684
0.7771458749373674 -0.629320320987783 -1.96262306684
-0.8386705679449995 -0.5446390350149997 -1.96262306684
0.8386704270810307 -0.5446389435368688 -1.96262306684
-0.8910065241879999 -0.45399049973999994 -1.96262306684
0.8910063133641324 -0.45399039231987415 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335801359242205 -0.3583678380045604 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659254570180092 -0.25881894615713624 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876879075295972 -0.15643439644917856 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986290658292913 -0.05233593166754496 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986290658292913 0.05233593166754496 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876879075295972 0.15643439644917856 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659254570180092 0.25881894615713624 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335801359242205 0.3583678380045604 -1.96262306684
-0.8910065241879999 0.45399049973999994 -1.96262306684
0.8910063133641324 0.45399039231987415 -1.96262306684
-0.8386705679449995 0.5446390350149997 -1.96262306684
0.8386704270810307 0.5446389435368688 -1.96262306684
-0.7771459614569978 0.6293203910499983 -1.96262306684
0.7771458749373674 0.629320320987783 -1.96262306684
-0.7071067811869902 0.7071067811869902 -1.96262306684
0.7071067324639404 0.7071067324639404 -1.96262306684
-0.6293203910499607 0.7771459614569514 -1.96262306684
0.6293203659893254 0.7771459305096441 -1.96262306684
-0.5446390350148564 0.8386705679447789 -1.96262306684
0.5446390233109802 0.8386705499223899 -1.96262306684
-0.4539904997395288 0.8910065241870753 -1.96262306684
0.4539904948239951 0.8910065145397972 -1.96262306684
-0.35836794954363216 0.9335804264934366 -1.96262306684
0.3583679477191383 0.9335804217404676 -1.96262306684
-0.2588190450996078 0.96592582627634 -1.96262306684
0.2588190445236486 0.9659258241268313 -1.96262306684
-0.15643446503342576 0.9876883405534918 -1.96262306684
0.1564344648963455 0.9876883396880011 -1.96262306684
-0.05233595623631477 0.9986295346293463 -1.96262306684
0.05233595622448966 0.9986295344037097 -1.96262306684
5.053215494891159e-16 -0.9999999993709273 -1.87193309863
-0.104528463245272 -0.9945218951517575 -1.87193309863
0.1045284630903589 -0.9945218936778578 -1.87193309863
-0.20791169080340968 -0.9781476006653579 -1.87193309863
0.2079116899266879 -0.9781475965407063 -1.87193309863
-0.30901699436846475 -0.9510565162748865 -1.87193309863
0.30901699125460774 -0.9510565066914201 -1.87193309863
-0.40673664307357943 -0.9135454576375632 -1.87193309863
0.4067366340426261 -0.9135454373537101 -1.87193309863
-0.4999999999992181 -0.8660254037826457 -1.87193309863
0.499999977193929 -0.8660253642827263 -1.87193309863
-0.5877852522917745 -0.8090169943746895 -1.87193309863
0.5877852008785366 -0.8090169236104385 -1.87193309863
-0.6691306063589412 -0.7431448254769346 -1.87193309863
0.6691305015543134 -0.7431447090796034 -1.87193309863
-0.743144825476986 -0.6691306063589875 -1.87193309863
0.7431446308563918 -0.6691304311218172 -1.87193309863
-0.8090169943749969 -0.5877852522919977 -1.87193309863
0.8090166635849053 -0.5877850119589283 -1.87193309863
-0.8660254037839994 -0.49999999999999967 -1.87193309863
0.866024887559166 -0.49999970195745314 -1.87193309863
-0.9135454576429999 -0.40673664307599994 -1.87193309863
0.913544716357066 -0.4067363130342382 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510555353533308 -0.30901667564773083 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781464032866204 -0.20791143629270223 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945205460463002 -0.10452832144857463 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999985959447654 2.2204429316211013e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945205460463002 0.10452832144857463 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781464032866204 0.20791143629270223 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510555353533308 0.30901667564773083 -1.87193309863
-0.9135454576429999 0.40673664307599994 -1.87193309863
0.913544716357066 0.4067363130342382 -1.87193309863
-0.8660254037839994 0.49999999999999967 -1.87193309863
0.866024887559166 0.49999970195745314 -1.87193309863
