4380 3
-0.777145961457 -0.62932039105 -2.32538293968
0.7771459611220469 -0.6293203907787605 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705673996577 -0.5446390346608506 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065233718142 -0.4539904993241326 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804253720734 -0.35836794911318115 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258248594003 -0.25881904471993994 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883389184259 -0.15643446477445674 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.998629532939596 -0.05233595614775871 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.998629532939596 0.05233595614775871 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883389184259 0.15643446477445674 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258248594003 0.25881904471993994 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804253720734 0.35836794911318115 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065233718142 0.4539904993241326 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705673996577 0.5446390346608506 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459611220469 0.6293203907787605 -2.32538293968
-0.707106781187 0.707106781187 -2.32538293968
0.707106780998373 0.707106780998373 -2.32538293968
-0.6293203910499999 0.7771459614569998 -2.32538293968
0.6293203909529799 0.77714596133719 -2.32538293968
-0.5446390350149994 0.8386705679449991 -2.32538293968
0.5446390349696889 0.838670567875227 -2.32538293968
-0.45399049973999817 0.8910065241879964 -2.32538293968
0.4539904997209681 0.8910065241506477 -2.32538293968
-0.35836794954499473 0.9335804264969862 -2.32538293968
0.3583679495379314 0.9335804264785855 -2.32538293968
-0.25881904510298687 0.9659258262889511 -2.32538293968
0.2588190451007571 0.9659258262806294 -2.32538293968
-0.15643446503997455 0.9876883405948393 -2.32538293968
0.15643446503944386 0.9876883405914886 -2.32538293968
-0.05233595624287451 0.9986295347545135 -2.32538293968
0.052335956242828725 0.99862953475364 -2.32538293968
5.053215498054883e-16 -0.9999999999970086 -2.23469297147
-0.10452846326789192 -0.9945218953669717 -2.23469297147
0.10452846326715529 -0.994521895359963 -2.23469297147
-0.20791169081793062 -0.9781476007336736 -2.23469297147
0.20791169081376165 -0.97814760071406 -2.23469297147
-0.30901699437496893 -0.9510565162949043 -2.23469297147
0.309016994360162 -0.9510565162493332 -2.23469297147
-0.4067366430759885 -0.9135454576429741 -2.23469297147
0.40673664303304463 -0.9135454575465207 -2.23469297147
-0.4999999999999963 -0.8660254037839935 -2.23469297147
0.4999999998915529 -0.8660254035961641 -2.23469297147
-0.587785252291999 -0.8090169943749985 -2.23469297147
0.5877852520475194 -0.8090169940385014 -2.23469297147
-0.6691306063589997 -0.7431448254769997 -2.23469297147
0.6691306058606343 -0.7431448249235088 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448245515428 -0.6691306055257147 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169928020315 -0.5877852511491716 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.866025401329255 -0.49999999858275235 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454541180478 -0.40673664150659017 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565116304402 -0.30901699285939266 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475950399153 -0.20791168960768497 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218889517247 -0.10452846259362229 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999933234566 2.2204460344250955e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218889517247 0.10452846259362229 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475950399153 0.20791168960768497 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565116304402 0.30901699285939266 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454541180478 0.40673664150659017 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.866025401329255 0.49999999858275235 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169928020315 0.5877852511491716 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448245515428 0.6691306055257147 -2.23469297147
-0.6691306063589997 0.7431448254769997 -2.23469297147
0.6691306058606343 0.7431448249235088 -2.23469297147
-0.587785252291999 0.8090169943749985 -2.23469297147
0.5877852520475194 0.8090169940385014 -2.23469297147
-0.4999999999999963 0.8660254037839935 -2.23469297147
0.4999999998915529 0.8660254035961641 -2.23469297147
-0.4067366430759885 0.9135454576429741 -2.23469297147
0.40673664303304463 0.9135454575465207 -2.23469297147
-0.30901699437496893 0.9510565162949043 -2.23469297147
0.309016994360162 0.9510565162493332 -2.23469297147
-0.20791169081793062 0.9781476007336736 -2.23469297147
0.20791169081376165 0.97814760071406 -2.23469297147
-0.10452846326789192 0.9945218953669717 -2.23469297147
0.10452846326715529 0.994521895359963 -2.23469297147
-1.8369701987145048e-16 0.9999999999970086 -2.23469297147
-0.052335956242578904 -0.9986295347488732 -2.14400300326
0.0523359562420023 -0.998629534737871 -2.14400300326
-0.15643446503967945 -0.987688340592976 -2.14400300326
0.15643446503299532 -0.9876883405507741 -2.14400300326
-0.2588190451028346 -0.9659258262883827 -2.14400300326
0.2588190450747505 -0.9659258261835715 -2.14400300326
-0.35836794954493334 -0.9335804264968263 -2.14400300326
0.35836794945596995 -0.9335804262650688 -2.14400300326
-0.453990499739977 -0.8910065241879549 -2.14400300326
0.4539904995002928 -0.8910065237175482 -2.14400300326
-0.544639035014993 -0.8386705679449892 -2.14400300326
0.5446390344443054 -0.8386705670662072 -2.14400300326
-0.6293203910499982 -0.7771459614569977 -2.14400300326
0.6293203898280273 -0.7771459599479893 -2.14400300326
-0.7071067811869995 -0.7071067811869995 -2.14400300326
0.7071067788112361 -0.7071067788112361 -2.14400300326
-0.7771459614569999 -0.6293203910499999 -2.14400300326
0.7771459572382536 -0.6293203876337267 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.838670561076393 -0.5446390305544745 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065139081088 -0.4539904945021338 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335804123285066 -0.35836794410622497 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659258082831372 -0.2588190402783436 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876883194784856 -0.15643446169547268 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986295118899168 -0.052335955044591764 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986295118899168 0.052335955044591764 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876883194784856 0.15643446169547268 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659258082831372 0.2588190402783436 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335804123285066 0.35836794410622497 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065139081088 0.4539904945021338 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.838670561076393 0.5446390305544745 -2.14400300326
-0.7771459614569999 0.6293203910499999 -2.14400300326
0.7771459572382536 0.6293203876337267 -2.14400300326
-0.7071067811869995 0.7071067811869995 -2.14400300326
0.7071067788112361 0.7071067788112361 -2.14400300326
-0.6293203910499982 0.7771459614569977 -2.14400300326
0.6293203898280273 0.7771459599479893 -2.14400300326
-0.544639035014993 0.8386705679449892 -2.14400300326
0.5446390344443054 0.8386705670662072 -2.14400300326
-0.453990499739977 0.8910065241879549 -2.14400300326
0.4539904995002928 0.8910065237175482 -2.14400300326
-0.35836794954493334 0.9335804264968263 -2.14400300326
0.35836794945596995 0.9335804262650688 -2.14400300326
-0.2588190451028346 0.9659258262883827 -2.14400300326
0.2588190450747505 0.9659258261835715 -2.14400300326
-0.15643446503967945 0.987688340592976 -2.14400300326
0.15643446503299532 0.9876883405507741 -2.14400300326
-0.052335956242578904 0.9986295347488732 -2.14400300326
0.0523359562420023 0.998629534737871 -2.14400300326
6.12323399553184e-17 -0.9999999999660047 -2.05331303505
-0.10452846326677177 -0.9945218953563142 -2.05331303505
0.10452846325840022 -0.9945218952766642 -2.05331303505
-0.20791169081721156 -0.9781476007302905 -2.05331303505
0.20791169076983324 -0.978147600507393 -2.05331303505
-0.30901699437464686 -0.9510565162939131 -2.05331303505
0.309016994206373 -0.9510565157760195 -2.05331303505
-0.40673664307586915 -0.9135454576427061 -2.05331303505
0.40673664258783365 -0.9135454565465605 -2.05331303505
-0.49999999999995776 -0.8660254037839268 -2.05331303505
0.4999999987675528 -0.8660254016493388 -2.05331303505
-0.5877852522919877 -0.8090169943749832 -2.05331303505
0.5877852495136002 -0.8090169905508608 -2.05331303505
-0.6691306063589968 -0.7431448254769965 -2.05331303505
0.6691306006953219 -0.7431448191868483 -2.05331303505
-0.7431448254769992 -0.6691306063589993 -2.05331303505
0.7431448149596415 -0.6691305968891278 -2.05331303505
-0.8090169943749997 -0.5877852522919998 -2.05331303505
0.8090169764989997 -0.5877852393043256 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.8660253758870483 -0.4999999838936875 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135454175836761 -0.4067366252404399 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510564632846051 -0.3090169771508786 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781475360235687 -0.20791167706337327 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945218224502331 -0.10452845560403387 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999999241244157 1.1102229403911792e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945218224502331 0.10452845560403387 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781475360235687 0.20791167706337327 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510564632846051 0.3090169771508786 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135454175836761 0.4067366252404399 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.8660253758870483 0.4999999838936875 -2.05331303505
-0.8090169943749997 0.5877852522919998 -2.05331303505
0.8090169764989997 0.5877852393043256 -2.05331303505
-0.7431448254769992 0.6691306063589993 -2.05331303505
0.7431448149596415 0.6691305968891278 -2.05331303505
-0.6691306063589968 0.7431448254769965 -2.05331303505
0.6691306006953219 0.7431448191868483 -2.05331303505
-0.5877852522919877 0.8090169943749832 -2.05331303505
0.5877852495136002 0.8090169905508608 -2.05331303505
-0.49999999999995776 0.8660254037839268 -2.05331303505
0.4999999987675528 0.8660254016493388 -2.05331303505
-0.40673664307586915 0.9135454576427061 -2.05331303505
0.40673664258783365 0.9135454565465605 -2.05331303505
-0.30901699437464686 0.9510565162939131 -2.05331303505
0.309016994206373 0.9510565157760195 -2.05331303505
-0.20791169081721156 0.9781476007302905 -2.05331303505
0.20791169076983324 0.978147600507393 -2.05331303505
-0.10452846326677177 0.9945218953563142 -2.05331303505
0.10452846325840022 0.9945218952766642 -2.05331303505
-1.8369701986575518e-16 0.9999999999660047 -2.05331303505
-0.05233595623960739 -0.9986295346921733 -1.96262306684
0.05233595623369483 -0.9986295345793549 -1.96262306684
-0.15643446503671288 -0.9876883405742459 -1.96262306684
0.15643446496817273 -0.9876883401415005 -1.96262306684
-0.2588190451013039 -0.96592582628267 -1.96262306684
0.25881904481332435 -0.9659258252079156 -1.96262306684
-0.3583679495443161 -0.9335804264952184 -1.96262306684
0.35836794863206917 -0.9335804241187339 -1.96262306684
-0.4539904997397644 -0.8910065241875376 -1.96262306684
0.4539904972819976 -0.8910065193638986 -1.96262306684
-0.5446390350149283 -0.8386705679448894 -1.96262306684
0.5446390291629901 -0.8386705589336949 -1.96262306684
-0.6293203910499804 -0.7771459614569758 -1.96262306684
0.6293203785196627 -0.777145945983322 -1.96262306684
-0.7071067811869951 -0.7071067811869951 -1.96262306684
0.7071067568254701 -0.7071067568254701 -1.96262306684
-0.7771459614569989 -0.6293203910499992 -1.96262306684
0.7771459181971836 -0.6293203560188915 -1.96262306684
-0.8386705679449997 -0.5446390350149999 -1.96262306684
0.8386704975130154 -0.5446389892759343 -1.96262306684
-0.891006524188 -0.45399049974 -1.96262306684
0.8910064187760662 -0.4539904460299371 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335802812106103 -0.35836789377478023 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659256416535047 -0.25881899563006816 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876881240622987 -0.1564344307445893 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986293002921457 -0.05233594395522248 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986293002921457 0.05233594395522248 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876881240622987 0.1564344307445893 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659256416535047 0.25881899563006816 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335802812106103 0.35836789377478023 -1.96262306684
-0.891006524188 0.45399049974 -1.96262306684
0.8910064187760662 0.4539904460299371 -1.96262306684
-0.8386705679449997 0.5446390350149999 -1.96262306684
0.8386704975130154 0.5446389892759343 -1.96262306684
-0.7771459614569989 0.6293203910499992 -1.96262306684
0.7771459181971836 0.6293203560188915 -1.96262306684
-0.7071067811869951 0.7071067811869951 -1.96262306684
0.7071067568254701 0.7071067568254701 -1.96262306684
-0.6293203910499804 0.7771459614569758 -1.96262306684
0.6293203785196627 0.777145945983322 -1.96262306684
-0.5446390350149283 0.8386705679448894 -1.96262306684
0.5446390291629901 0.8386705589336949 -1.96262306684
-0.4539904997397644 0.8910065241875376 -1.96262306684
0.4539904972819976 0.8910065193638986 -1.96262306684
-0.3583679495443161 0.9335804264952184 -1.96262306684
0.35836794863206917 0.9335804241187339 -1.96262306684
-0.2588190451013039 0.96592582628267 -1.96262306684
0.25881904481332435 0.9659258252079156 -1.96262306684
-0.15643446503671288 0.9876883405742459 -1.96262306684
0.15643446496817273 0.9876883401415005 -1.96262306684
-0.05233595623960739 0.9986295346921733 -1.96262306684
0.05233595623369483 0.9986295345793549 -1.96262306684
5.05321549648058e-16 -0.9999999996854637 -1.87193309863
-0.10452846325663599 -0.9945218952598787 -1.87193309863
0.10452846317917945 -0.9945218945229289 -1.87193309863
-0.20791169081070485 -0.9781476006996789 -1.87193309863
0.20791169037234394 -0.978147598637353 -1.87193309863
-0.3090169943717324 -0.9510565162849434 -1.87193309863
0.3090169928148039 -0.95105651149321 -1.87193309863
-0.4067366430747897 -0.9135454576402816 -1.87193309863
0.4067366385593131 -0.9135454474983551 -1.87193309863
-0.49999999999960903 -0.8660254037833228 -1.87193309863
0.4999999885969645 -0.866025384033363 -1.87193309863
-0.5877852522918872 -0.8090169943748448 -1.87193309863
0.5877852265852683 -0.8090169589927193 -1.87193309863
-0.6691306063589706 -0.7431448254769674 -1.87193309863
0.6691305539566567 -0.7431447672783017 -1.87193309863
-0.743144825476993 -0.6691306063589937 -1.87193309863
0.7431447281666959 -0.6691305187404086 -1.87193309863
-0.8090169943749984 -0.5877852522919988 -1.87193309863
0.8090168289799526 -0.5877851321254641 -1.87193309863
-0.8660254037839996 -0.49999999999999983 -1.87193309863
0.866025145671583 -0.49999985097872657 -1.87193309863
-0.9135454576429999 -0.40673664307599994 -1.87193309863
0.913545087000033 -0.40673647805511903 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510560258241654 -0.30901683501136545 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781470020103102 -0.20791156355535112 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945212207071501 -0.10452839235828731 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999992979723827 2.2204444904355508e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945212207071501 0.10452839235828731 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781470020103102 0.20791156355535112 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510560258241654 0.30901683501136545 -1.87193309863
-0.9135454576429999 0.40673664307599994 -1.87193309863
0.913545087000033 0.40673647805511903 -1.87193309863
-0.8660254037839996 0.49999999999999983 -1.87193309863
0.866025145671583 0.49999985097872657 -1.87193309863
-0.8090169943749984 0.5877852522919988 -1.87193309863
0.8090168289799526 0.5877851321254641 -1.87193309863
-0.743144825476993 0.6691306063589937 -1.87193309863
