4380 3
-0.7071067811869512 0.7071067811869512 1.84635559805
0.707106538144959 0.707106538144959 1.84635559805
-0.6293203910498039 0.7771459614567578 1.84635559805
0.6293202660414813 0.7771458070843357 1.84635559805
-0.544639035014284 0.8386705679438975 1.84635559805
0.5446389766326061 0.838670478043997 1.84635559805
-0.4539904997376496 0.8910065241833871 1.84635559805
0.4539904752178156 0.8910064760605032 1.84635559805
-0.358367949538177 0.9335804264792255 1.84635559805
0.35836794043717385 0.9335804027703017 1.84635559805
-0.2588190450860787 0.965925826225849 1.84635559805
0.2588190422130595 0.9659258155035951 1.84635559805
-0.15643446500720612 0.9876883403879476 1.84635559805
0.1564344643234176 0.9876883360706766 1.84635559805
-0.05233595621005133 0.9986295341282102 1.84635559805
0.05233595615106488 0.9986295330026814 1.84635559805
9.494107593130696e-16 -0.9999999996377434 1.93704556627
-0.10452846325491189 -0.9945218952434749 1.93704556627
0.10452846316570392 -0.9945218943947178 1.93704556627
-0.20791169080959804 -0.9781476006944718 1.93704556627
0.20791169030473067 -0.9781475983192576 1.93704556627
-0.30901699437123664 -0.9510565162834175 1.93704556627
0.3090169925780967 -0.9510565107647004 1.93704556627
-0.4067366430746061 -0.9135454576398693 1.93704556627
0.4067366378740582 -0.9135454459592475 1.93704556627
-0.49999999999954975 -0.8660254037832201 1.93704556627
0.4999999868669386 -0.8660253810368703 1.93704556627
-0.5877852522918701 -0.8090169943748212 1.93704556627
0.587785222685139 -0.8090169536246519 1.93704556627
-0.6691306063589662 -0.7431448254769624 1.93704556627
0.6691305460063691 -0.7431447584486128 1.93704556627
-0.7431448254769919 -0.6691306063589927 1.93704556627
0.7431447134031403 -0.6691305054472434 1.93704556627
-0.8090169943749983 -0.5877852522919987 1.93704556627
0.8090168038868343 -0.5877851138942465 1.93704556627
-0.8660254037839996 -0.4999999999999998 1.93704556627
0.8660251065117319 -0.499999828369776 1.93704556627
-0.9135454576429999 -0.40673664307599994 1.93704556627
0.9135450307674675 -0.4067364530187679 1.93704556627
-0.951056516295 -0.309016994375 1.93704556627
0.9510559514117637 -0.3090168108333105 1.93704556627
-0.978147600734 -0.207911690818 1.93704556627
0.97814691117419 -0.20791154424753772 1.93704556627
-0.994521895368 -0.104528463268 1.93704556627
0.9945211183501278 -0.10452838160013075 1.93704556627
-1.0 -1.22464679915e-16 1.93704556627
0.9999991914633767 4.440888507876098e-16 1.93704556627
-0.994521895368 0.104528463268 1.93704556627
0.9945211183501278 0.10452838160013075 1.93704556627
-0.978147600734 0.207911690818 1.93704556627
0.97814691117419 0.20791154424753772 1.93704556627
-0.951056516295 0.309016994375 1.93704556627
0.9510559514117637 0.3090168108333105 1.93704556627
-0.9135454576429999 0.40673664307599994 1.93704556627
0.9135450307674675 0.4067364530187679 1.93704556627
-0.8660254037839996 0.4999999999999998 1.93704556627
0.8660251065117319 0.499999828369776 1.93704556627
-0.8090169943749983 0.5877852522919987 1.93704556627
0.8090168038868343 0.5877851138942465 1.93704556627
-0.7431448254769919 0.6691306063589927 1.93704556627
0.7431447134031403 0.6691305054472434 1.93704556627
-0.6691306063589662 0.7431448254769624 1.93704556627
0.6691305460063691 0.7431447584486128 1.93704556627
-0.5877852522918701 0.8090169943748212 1.93704556627
0.587785222685139 0.8090169536246519 1.93704556627
-0.49999999999954975 0.8660254037832201 1.93704556627
0.4999999868669386 0.8660253810368703 1.93704556627
-0.4067366430746061 0.9135454576398693 1.93704556627
0.4067366378740582 0.9135454459592475 1.93704556627
-0.30901699437123664 0.9510565162834175 1.93704556627
0.3090169925780967 0.9510565107647004 1.93704556627
-0.20791169080959804 0.9781476006944718 1.93704556627
0.20791169030473067 0.9781475983192576 1.93704556627
-0.10452846325491189 0.9945218952434749 1.93704556627
0.10452846316570392 0.9945218943947178 1.93704556627
-3.828568697543076e-16 0.9999999996377434 1.93704556627
-0.052335956239245245 -0.9986295346852632 2.02773553448
0.0523359562326824 -0.9986295345600366 2.02773553448
-0.15643446503635133 -0.9876883405719632 2.02773553448
0.1564344649602728 -0.9876883400916223 2.02773553448
-0.25881904510111736 -0.9659258262819739 2.02773553448
0.2588190447814643 -0.9659258250890124 2.02773553448
-0.3583679495442409 -0.9335804264950224 2.02773553448
0.35836794853166026 -0.9335804238571598 2.02773553448
-0.4539904997397385 -0.8910065241874867 2.02773553448
0.45399049701165367 -0.8910065188333188 2.02773553448
-0.5446390350149204 -0.8386705679448773 2.02773553448
0.5446390285193556 -0.8386705579425847 2.02773553448
-0.6293203910499783 -0.7771459614569731 2.02773553448
0.629320377141511 -0.7771459442814465 2.02773553448
-0.7071067811869945 -0.7071067811869945 2.02773553448
0.7071067541460624 -0.7071067541460624 2.02773553448
-0.7771459614569988 -0.629320391049999 2.02773553448
0.777145913439244 -0.6293203521659879 2.02773553448
-0.8386705679449996 -0.5446390350149998 2.02773553448
0.8386704897665392 -0.544638984245314 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910064071823134 -0.45399044012262496 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335802652312573 -0.3583678876408813 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659256213463322 -0.2588189901887777 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876881002469057 -0.1564344269726016 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986292745047012 -0.05233594260375978 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986292745047012 0.05233594260375978 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876881002469057 0.1564344269726016 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659256213463322 0.2588189901887777 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335802652312573 0.3583678876408813 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910064071823134 0.45399044012262496 2.02773553448
-0.8386705679449996 0.5446390350149998 2.02773553448
0.8386704897665392 0.544638984245314 2.02773553448
-0.7771459614569988 0.629320391049999 2.02773553448
0.777145913439244 0.6293203521659879 2.02773553448
-0.7071067811869945 0.7071067811869945 2.02773553448
0.7071067541460624 0.7071067541460624 2.02773553448
-0.6293203910499783 0.7771459614569731 2.02773553448
0.629320377141511 0.7771459442814465 2.02773553448
-0.5446390350149204 0.8386705679448773 2.02773553448
0.5446390285193556 0.8386705579425847 2.02773553448
-0.4539904997397385 0.8910065241874867 2.02773553448
0.45399049701165367 0.8910065188333188 2.02773553448
-0.3583679495442409 0.9335804264950224 2.02773553448
0.35836794853166026 0.9335804238571598 2.02773553448
-0.25881904510111736 0.9659258262819739 2.02773553448
0.2588190447814643 0.9659258250890124 2.02773553448
-0.15643446503635133 0.9876883405719632 2.02773553448
0.1564344649602728 0.9876883400916223 2.02773553448
-0.052335956239245245 0.9986295346852632 2.02773553448
0.0523359562326824 0.9986295345600366 2.02773553448
1.8375891792931724e-15 -0.999999999963633 2.11842550269
-0.10452846326668608 -0.9945218953554988 2.11842550269
0.10452846325773048 -0.994521895270292 2.11842550269
-0.20791169081715655 -0.9781476007300318 2.11842550269
0.2079116907664728 -0.9781476004915837 2.11842550269
-0.3090169943746222 -0.9510565162938373 2.11842550269
0.3090169941946086 -0.9510565157398122 2.11842550269
-0.40673664307586005 -0.9135454576426857 2.11842550269
0.4067366425537761 -0.9135454564700659 2.11842550269
-0.4999999999999548 -0.8660254037839217 2.11842550269
0.4999999986815696 -0.8660254015004115 2.11842550269
-0.5877852522919869 -0.809016994374982 2.11842550269
0.587785249319762 -0.8090169902840653 2.11842550269
-0.6691306063589966 -0.7431448254769962 2.11842550269
0.6691306003001886 -0.7431448187480082 2.11842550269
-0.7431448254769992 -0.6691306063589992 2.11842550269
0.7431448142258851 -0.6691305962284506 2.11842550269
-0.8090169943749997 -0.5877852522919998 2.11842550269
0.8090169752518588 -0.5877852383982246 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660253739407836 -0.499999982770011 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454147888886 -0.4067366239961203 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510564595862704 -0.30901697594921684 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475315089668 -0.207911676103765 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218173630362 -0.10452845506934794 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999188308631 8.881783476073243e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218173630362 0.10452845506934794 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475315089668 0.207911676103765 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510564595862704 0.30901697594921684 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454147888886 0.4067366239961203 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660253739407836 0.499999982770011 2.11842550269
-0.8090169943749997 0.5877852522919998 2.11842550269
0.8090169752518588 0.5877852383982246 2.11842550269
-0.7431448254769992 0.6691306063589992 2.11842550269
0.7431448142258851 0.6691305962284506 2.11842550269
-0.6691306063589966 0.7431448254769962 2.11842550269
0.6691306003001886 0.7431448187480082 2.11842550269
-0.5877852522919869 0.809016994374982 2.11842550269
0.587785249319762 0.8090169902840653 2.11842550269
-0.4999999999999548 0.8660254037839217 2.11842550269
0.4999999986815696 0.8660254015004115 2.11842550269
-0.40673664307586005 0.9135454576426857 2.11842550269
0.4067366425537761 0.9135454564700659 2.11842550269
-0.3090169943746222 0.9510565162938373 2.11842550269
0.3090169941946086 0.9510565157398122 2.11842550269
-0.20791169081715655 0.9781476007300318 2.11842550269
0.2079116907664728 0.9781476004915837 2.11842550269
-0.10452846326668608 0.9945218953554988 2.11842550269
0.10452846325773048 0.994521895270292 2.11842550269
-1.0489906846318512e-15 0.999999999963633 2.11842550269
-0.05233595624256895 -0.9986295347486831 2.2091154709
0.05233595624197447 -0.9986295347373398 2.2091154709
-0.15643446503966948 -0.9876883405929132 2.2091154709
0.15643446503277814 -0.9876883405494029 2.2091154709
-0.2588190451028295 -0.9659258262883635 2.2091154709
0.25881904507387465 -0.9659258261803026 2.2091154709
-0.35836794954493123 -0.9335804264968209 2.2091154709
0.35836794945320966 -0.933580426257878 2.2091154709
-0.4539904997399763 -0.8910065241879535 2.2091154709
0.4539904994928608 -0.891006523702962 2.2091154709
-0.5446390350149928 -0.8386705679449888 2.2091154709
0.5446390344266112 -0.8386705670389607 2.2091154709
-0.629320391049998 -0.7771459614569975 2.2091154709
0.6293203897901406 -0.7771459599012032 2.2091154709
-0.7071067811869995 -0.7071067811869995 2.2091154709
0.7071067787375765 -0.7071067787375765 2.2091154709
-0.7771459614569999 -0.6293203910499999 2.2091154709
0.7771459571074535 -0.6293203875278067 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.838670560863435 -0.544639030416178 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065135893857 -0.45399049433973626 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.9335804118892193 -0.35836794393759835 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258077248742 -0.2588190401287575 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883188237782 -0.1564344615917772 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295111809959 -0.052335955007438796 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295111809959 0.052335955007438796 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883188237782 0.1564344615917772 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258077248742 0.2588190401287575 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.9335804118892193 0.35836794393759835 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065135893857 0.45399049433973626 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.838670560863435 0.544639030416178 2.2091154709
-0.7771459614569999 0.6293203910499999 2.2091154709
0.7771459571074535 0.6293203875278067 2.2091154709
-0.7071067811869995 0.7071067811869995 2.2091154709
0.7071067787375765 0.7071067787375765 2.2091154709
-0.629320391049998 0.7771459614569975 2.2091154709
0.6293203897901406 0.7771459599012032 2.2091154709
-0.5446390350149928 0.8386705679449888 2.2091154709
0.5446390344266112 0.8386705670389607 2.2091154709
-0.4539904997399763 0.8910065241879535 2.2091154709
0.4539904994928608 0.891006523702962 2.2091154709
-0.35836794954493123 0.9335804264968209 2.2091154709
0.35836794945320966 0.933580426257878 2.2091154709
-0.2588190451028295 0.9659258262883635 2.2091154709
0.25881904507387465 0.9659258261803026 2.2091154709
-0.15643446503966948 0.9876883405929132 2.2091154709
0.15643446503277814 0.9876883405494029 2.2091154709
-0.05233595624256895 0.9986295347486831 2.2091154709
0.05233595624197447 0.9986295347373398 2.2091154709
9.49410759654178e-16 -0.9999999999970276 2.29980543911
-0.10452846326789261 -0.9945218953669782 2.29980543911
0.10452846326716064 -0.994521895360014 2.29980543911
-0.20791169081793107 -0.9781476007336756 2.29980543911
0.20791169081378857 -0.9781476007141867 2.29980543911
-0.30901699437496916 -0.951056516294905 2.29980543911
0.30901699436025626 -0.9510565162496233 2.29980543911
-0.40673664307598856 -0.9135454576429743 2.29980543911
0.4067366430333175 -0.9135454575471336 2.29980543911
-0.4999999999999963 -0.8660254037839935 2.29980543911
0.4999999998922418 -0.8660254035973572 2.29980543911
-0.587785252291999 -0.8090169943749985 2.29980543911
0.5877852520490725 -0.809016994040639 2.29980543911
-0.6691306063589997 -0.7431448254769997 2.29980543911
0.6691306058638002 -0.7431448249270249 2.29980543911
-0.7431448254769999 -0.6691306063589999 2.29980543911
0.743144824557422 -0.6691306055310082 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169928120242 -0.5877852511564317 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.8660254013448493 -0.4999999985917557 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454541404406 -0.4067366415165601 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565116600727 -0.30901699286902085 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781475950760881 -0.2079116896153737 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218889924853 -0.10452846259790641 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999933658706 1.332267620711564e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218889924853 0.10452846259790641 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781475950760881 0.2079116896153737 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565116600727 0.30901699286902085 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454541404406 0.4067366415165601 2.29980543911
-0.866025403784 0.5 2.29980543911
0.8660254013448493 0.4999999985917557 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169928120242 0.5877852511564317 2.29980543911
-0.7431448254769999 0.6691306063589999 2.29980543911
0.743144824557422 0.6691306055310082 2.29980543911
-0.6691306063589997 0.7431448254769997 2.29980543911
0.6691306058638002 0.7431448249270249 2.29980543911
-0.587785252291999 0.8090169943749985 2.29980543911
0.5877852520490725 0.809016994040639 2.29980543911
-0.4999999999999963 0.8660254037839935 2.29980543911
0.4999999998922418 0.8660254035973572 2.29980543911
-0.40673664307598856 0.9135454576429743 2.29980543911
0.4067366430333175 0.9135454575471336 2.29980543911
-0.30901699437496916 0.951056516294905 2.29980543911
0.30901699436025626 0.9510565162496233 2.29980543911
-0.20791169081793107 0.9781476007336756 2.29980543911
0.20791169081378857 0.9781476007141867 2.29980543911
-0.10452846326789261 0.9945218953669782 2.29980543911
0.10452846326716064 0.994521895360014 2.29980543911
-1.048990684666882e-15 0.9999999999970276 2.29980543911
-0.052335956242875584 -0.9986295347545342 2.39049540732
0.052335956242831744 -0.9986295347536976 2.39049540732
-0.15643446503997563 -0.9876883405948461 2.39049540732
0.15643446503946742 -0.9876883405916375 2.39049540732
-0.2588190451029874 -0.9659258262889531 2.39049540732
0.25881904510085213 -0.9659258262809839 2.39049540732
-0.35836794954499496 -0.9335804264969868 2.39049540732
0.35836794953823076 -0.9335804264793655 2.39049540732
-0.4539904997399982 -0.8910065241879965 2.39049540732
0.45399049972177424 -0.8910065241522299 2.39049540732
-0.5446390350149994 -0.8386705679449991 2.39049540732
0.5446390349716081 -0.8386705678781824 2.39049540732
-0.6293203910499999 -0.7771459614569998 2.39049540732
0.6293203909570892 -0.7771459613422648 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.7071067810063626 -0.7071067810063626 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459611362344 -0.6293203907902492 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705674227564 -0.5446390346758511 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065234063849 -0.4539904993417472 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804254197212 -0.3583679491314714 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258249199528 -0.25881904473616496 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.9876883389894394 -0.1564344647857042 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.9986295330164898 -0.05233595615178854 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.9986295330164898 0.05233595615178854 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.9876883389894394 0.1564344647857042 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258249199528 0.25881904473616496 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804254197212 0.3583679491314714 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065234063849 0.4539904993417472 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705674227564 0.5446390346758511 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459611362344 0.6293203907902492 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.7071067810063626 0.7071067810063626 2.39049540732
-0.6293203910499999 0.7771459614569998 2.39049540732
0.6293203909570892 0.7771459613422648 2.39049540732
-0.5446390350149994 0.8386705679449991 2.39049540732
0.5446390349716081 0.8386705678781824 2.39049540732
-0.4539904997399982 0.8910065241879965 2.39049540732
0.45399049972177424 0.8910065241522299 2.39049540732
-0.35836794954499496 0.9335804264969868 2.39049540732
0.35836794953823076 0.9335804264793655 2.39049540732
-0.2588190451029874 0.9659258262889531 2.39049540732
0.25881904510085213 0.9659258262809839 2.39049540732
-0.15643446503997563 0.9876883405948461 2.39049540732
0.15643446503946742 0.9876883405916375 2.39049540732
-0.052335956242875584 0.9986295347545342 2.39049540732
0.052335956242831744 0.9986295347536976 2.39049540732
9.494107596568122e-16 -0.9999999999998023 2.48118537554
-0.10452846326799285 -0.9945218953679319 2.48118537554
0.10452846326794414 -0.9945218953674685 2.48118537554
-0.20791169081799543 -0.9781476007339783 2.48118537554
0.2079116908177198 -0.9781476007326816 2.48118537554
-0.30901699437499797 -0.9510565162949937 2.48118537554
0.30901699437401897 -0.9510565162919806 2.48118537554
-0.4067366430759992 -0.9135454576429982 2.48118537554
0.4067366430731598 -0.9135454576366209 2.48118537554
-0.4999999999999998 -0.8660254037839996 2.48118537554
0.49999999999282957 -0.8660254037715804 2.48118537554
-0.5877852522919998 -0.8090169943749999 2.48118537554
0.5877852522758351 -0.809016994352751 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063260485 -0.7431448254404036 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.7431448254158096 -0.669130606303904 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169942709966 -0.5877852522164372 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254036216944 -0.49999999990629285 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454574099333 -0.406736642972232 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565159865834 -0.3090169942747894 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476003575121 -0.20791169073797505 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218949437614 -0.10452846322341074 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999995585529 8.881784193079162e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218949437614 0.10452846322341074 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476003575121 0.20791169073797505 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565159865834 0.3090169942747894 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454574099333 0.406736642972232 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254036216944 0.49999999990629285 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169942709966 0.5877852522164372 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.7431448254158096 0.669130606303904 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063260485 0.7431448254404036 2.48118537554
-0.5877852522919998 0.8090169943749999 2.48118537554
0.5877852522758351 0.809016994352751 2.48118537554
-0.4999999999999998 0.8660254037839996 2.48118537554
0.49999999999282957 0.8660254037715804 2.48118537554
-0.4067366430759992 0.9135454576429982 2.48118537554
0.4067366430731598 0.9135454576366209 2.48118537554
-0.30901699437499797 0.9510565162949937 2.48118537554
0.30901699437401897 0.9510565162919806 2.48118537554
-0.20791169081799543 0.9781476007339783 2.48118537554
0.2079116908177198 0.9781476007326816 2.48118537554
-0.10452846326799285 0.9945218953679319 2.48118537554
0.10452846326794414 0.9945218953674685 2.48118537554
-6.049014748178804e-16 0.9999999999998023 2.48118537554
-0.05233595624289854 -0.9986295347549721 2.57187534375
0.05233595624289591 -0.9986295347549219 2.57187534375
-0.15643446503999853 -0.9876883405949908 2.57187534375
0.15643446503996802 -0.9876883405947982 2.57187534375
-0.2588190451029993 -0.9659258262889973 2.57187534375
0.25881904510287107 -0.9659258262885188 2.57187534375
-0.3583679495449997 -0.9335804264969992 2.57187534375
0.3583679495445936 -0.9335804264959412 2.57187534375
-0.4539904997399999 -0.8910065241879997 2.57187534375
0.4539904997389057 -0.8910065241858522 2.57187534375
-0.5446390350149999 -0.8386705679449998 2.57187534375
0.5446390350123947 -0.8386705679409882 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910444216 -0.7771459614501112 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811761544 -0.7071067811761544 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.777145961437741 -0.6293203910344044 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679136441 -0.5446390349946373 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241410713 -0.4539904997160886 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.9335804264323194 -0.3583679495201715 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262068016 -0.258819045080975 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.987688340498601 -0.1564344650247319 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.9986295346506187 -0.05233595623742961 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.9986295346506187 0.05233595623742961 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.987688340498601 0.1564344650247319 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262068016 0.258819045080975 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.9335804264323194 0.3583679495201715 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241410713 0.4539904997160886 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679136441 0.5446390349946373 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.777145961437741 0.6293203910344044 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811761544 0.7071067811761544 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910444216 0.7771459614501112 2.57187534375
-0.5446390350149999 0.8386705679449998 2.57187534375
0.5446390350123947 0.8386705679409882 2.57187534375
-0.4539904997399999 0.8910065241879997 2.57187534375
0.4539904997389057 0.8910065241858522 2.57187534375
-0.3583679495449997 0.9335804264969992 2.57187534375
0.3583679495445936 0.9335804264959412 2.57187534375
-0.2588190451029993 0.9659258262889973 2.57187534375
0.25881904510287107 0.9659258262885188 2.57187534375
-0.15643446503999853 0.9876883405949908 2.57187534375
0.15643446503996802 0.9876883405947982 2.57187534375
-0.05233595624289854 0.9986295347549721 2.57187534375
0.05233595624289591 0.9986295347549219 2.57187534375
5.053215498069945e-16 -0.9999999999999892 2.66256531196
-0.10452846326799961 -0.9945218953679963 2.66256531196
0.10452846326799697 -0.9945218953679711 2.66256531196
-0.20791169081799976 -0.9781476007339988 2.66256531196
0.20791169081798483 -0.9781476007339285 2.66256531196
-0.3090169943749999 -0.9510565162949997 2.66256531196
0.3090169943749469 -0.9510565162948365 2.66256531196
-0.40673664307599994 -0.9135454576429999 2.66256531196
0.4067366430758461 -0.9135454576426545 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.49999999999961153 -0.8660254037833272 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522911242 -0.8090169943737946 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063572149 -0.7431448254750174 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.743144825473685 -0.6691306063560152 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943693656 -0.5877852522879063 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037752071 -0.49999999999492345 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576303736 -0.4067366430703784 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162782916 -0.30901699436957114 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007136038 -0.20791169081366467 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953450169 -0.10452846326558439 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999760847 8.881784196787589e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953450169 0.10452846326558439 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007136038 0.20791169081366467 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162782916 0.30901699436957114 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576303736 0.4067366430703784 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037752071 0.49999999999492345 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943693656 0.5877852522879063 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.743144825473685 0.6691306063560152 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063572149 0.7431448254750174 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522911242 0.8090169943737946 2.66256531196
-0.5 0.866025403784 2.66256531196
0.49999999999961153 0.8660254037833272 2.66256531196
-0.40673664307599994 0.9135454576429999 2.66256531196
0.4067366430758461 0.9135454576426545 2.66256531196
-0.3090169943749999 0.9510565162949997 2.66256531196
0.3090169943749469 0.9510565162948365 2.66256531196
-0.20791169081799976 0.9781476007339988 2.66256531196
0.20791169081798483 0.9781476007339285 2.66256531196
-0.10452846326799961 0.9945218953679963 2.66256531196
0.10452846326799697 0.9945218953679711 2.66256531196
-6.049014748179935e-16 0.9999999999999892 2.66256531196
-0.05233595624289993 -0.9986295347549987 2.75325528017
0.05233595624289981 -0.9986295347549963 2.75325528017
-0.15643446503999991 -0.9876883405949995 2.75325528017
