4380 3
0.5877852493313138 0.8090169902999652 1.93704556627
-0.499999999999955 0.866025403783922 1.93704556627
0.49999999868669387 0.866025401509287 1.93704556627
-0.4067366430758606 0.9135454576426869 1.93704556627
0.4067366425558058 0.9135454564746247 1.93704556627
-0.3090169943746237 0.9510565162938418 1.93704556627
0.3090169941953097 0.95105651574197 1.93704556627
-0.20791169081715982 0.9781476007300471 1.93704556627
0.2079116907666731 0.9781476004925258 1.93704556627
-0.10452846326669119 0.9945218953555475 1.93704556627
0.10452846325777039 0.9945218952706718 1.93704556627
-3.8285686987913073e-16 0.9999999999637743 1.93704556627
-0.05233595624253452 -0.9986295347480263 2.02773553448
0.052335956241878236 -0.9986295347355036 2.02773553448
-0.15643446503963512 -0.9876883405926964 2.02773553448
0.1564344650320273 -0.9876883405446623 2.02773553448
-0.25881904510281173 -0.9659258262882974 2.02773553448
0.25881904507084647 -0.9659258261690012 2.02773553448
-0.35836794954492407 -0.9335804264968023 2.02773553448
0.35836794944366607 -0.933580426233016 2.02773553448
-0.45399049973997385 -0.8910065241879487 2.02773553448
0.45399049946716535 -0.8910065236525319 2.02773553448
-0.544639035014992 -0.8386705679449876 2.02773553448
0.5446390343654355 -0.8386705669447584 2.02773553448
-0.6293203910499978 -0.7771459614569973 2.02773553448
0.6293203896591512 -0.7771459597394447 2.02773553448
-0.7071067811869994 -0.7071067811869994 2.02773553448
0.7071067784829063 -0.7071067784829063 2.02773553448
-0.7771459614569999 -0.6293203910499999 2.02773553448
0.7771459566552245 -0.6293203871615989 2.02773553448
-0.838670567945 -0.544639035015 2.02773553448
0.8386705601271538 -0.5446390299380314 2.02773553448
-0.891006524188 -0.45399049974 2.02773553448
0.8910065124874313 -0.4539904937782625 2.02773553448
-0.933580426497 -0.358367949545 2.02773553448
0.9335804103704257 -0.35836794335458816 2.02773553448
-0.965925826289 -0.258819045103 2.02773553448
0.9659258057947333 -0.2588190396115778 2.02773553448
-0.987688340595 -0.15643446504 2.02773553448
0.9876883165601905 -0.15643446123326016 2.02773553448
-0.998629534755 -0.0523359562429 2.02773553448
0.9986295087299701 -0.05233595487898598 2.02773553448
-0.998629534755 0.0523359562429 2.02773553448
0.9986295087299701 0.05233595487898598 2.02773553448
-0.987688340595 0.15643446504 2.02773553448
0.9876883165601905 0.15643446123326016 2.02773553448
-0.965925826289 0.258819045103 2.02773553448
0.9659258057947333 0.2588190396115778 2.02773553448
-0.933580426497 0.358367949545 2.02773553448
0.9335804103704257 0.35836794335458816 2.02773553448
-0.891006524188 0.45399049974 2.02773553448
0.8910065124874313 0.4539904937782625 2.02773553448
-0.838670567945 0.544639035015 2.02773553448
0.8386705601271538 0.5446390299380314 2.02773553448
-0.7771459614569999 0.6293203910499999 2.02773553448
0.7771459566552245 0.6293203871615989 2.02773553448
-0.7071067811869994 0.7071067811869994 2.02773553448
0.7071067784829063 0.7071067784829063 2.02773553448
-0.6293203910499978 0.7771459614569973 2.02773553448
0.6293203896591512 0.7771459597394447 2.02773553448
-0.544639035014992 0.8386705679449876 2.02773553448
0.5446390343654355 0.8386705669447584 2.02773553448
-0.45399049973997385 0.8910065241879487 2.02773553448
0.45399049946716535 0.8910065236525319 2.02773553448
-0.35836794954492407 0.9335804264968023 2.02773553448
0.35836794944366607 0.933580426233016 2.02773553448
-0.25881904510281173 0.9659258262882974 2.02773553448
0.25881904507084647 0.9659258261690012 2.02773553448
-0.15643446503963512 0.9876883405926964 2.02773553448
0.1564344650320273 0.9876883405446623 2.02773553448
-0.05233595624253452 0.9986295347480263 2.02773553448
0.052335956241878236 0.9986295347355036 2.02773553448
1.837589179353317e-15 -0.9999999999963634 2.11842550269
-0.1045284632678686 -0.9945218953667498 2.11842550269
0.10452846326697306 -0.9945218953582292 2.11842550269
-0.20791169081791566 -0.9781476007336032 2.11842550269
0.2079116908128473 -0.9781476007097584 2.11842550269
-0.3090169943749623 -0.9510565162948837 2.11842550269
0.3090169943569609 -0.9510565162394813 2.11842550269
-0.406736643075986 -0.9135454576429686 2.11842550269
0.4067366430237776 -0.9135454575257066 2.11842550269
-0.4999999999999955 -0.8660254037839922 2.11842550269
0.49999999986815696 -0.8660254035556411 2.11842550269
-0.5877852522919986 -0.8090169943749982 2.11842550269
0.5877852519947762 -0.8090169939659064 2.11842550269
-0.6691306063589997 -0.7431448254769996 2.11842550269
0.6691306057531189 -0.7431448248041008 2.11842550269
-0.7431448254769999 -0.6691306063589999 2.11842550269
0.7431448243518886 -0.669130605345945 2.11842550269
-0.809016994375 -0.587785252292 2.11842550269
0.8090169924626859 -0.5877852509026225 2.11842550269
-0.866025403784 -0.5 2.11842550269
0.8660254007996783 -0.4999999982770011 2.11842550269
-0.913545457643 -0.406736643076 2.11842550269
0.9135454533575889 -0.406736641168012 2.11842550269
-0.951056516295 -0.309016994375 2.11842550269
0.9510565106241271 -0.3090169925324217 2.11842550269
-0.978147600734 -0.207911690818 2.11842550269
0.9781475938114966 -0.2079116893465765 2.11842550269
-0.994521895368 -0.104528463268 2.11842550269
0.9945218875675036 -0.1045284624481348 2.11842550269
-1.0 -1.01064309961e-15 2.11842550269
0.9999999918830863 8.881784124907324e-16 2.11842550269
-0.994521895368 0.104528463268 2.11842550269
0.9945218875675036 0.1045284624481348 2.11842550269
-0.978147600734 0.207911690818 2.11842550269
0.9781475938114966 0.2079116893465765 2.11842550269
-0.951056516295 0.309016994375 2.11842550269
0.9510565106241271 0.3090169925324217 2.11842550269
-0.913545457643 0.406736643076 2.11842550269
0.9135454533575889 0.406736641168012 2.11842550269
-0.866025403784 0.5 2.11842550269
0.8660254007996783 0.4999999982770011 2.11842550269
-0.809016994375 0.587785252292 2.11842550269
0.8090169924626859 0.5877852509026225 2.11842550269
-0.7431448254769999 0.6691306063589999 2.11842550269
0.7431448243518886 0.669130605345945 2.11842550269
-0.6691306063589997 0.7431448254769996 2.11842550269
0.6691306057531189 0.7431448248041008 2.11842550269
-0.5877852522919986 0.8090169943749982 2.11842550269
0.5877852519947762 0.8090169939659064 2.11842550269
-0.4999999999999955 0.8660254037839922 2.11842550269
0.49999999986815696 0.8660254035556411 2.11842550269
-0.406736643075986 0.9135454576429686 2.11842550269
0.4067366430237776 0.9135454575257066 2.11842550269
-0.3090169943749623 0.9510565162948837 2.11842550269
0.3090169943569609 0.9510565162394813 2.11842550269
-0.20791169081791566 0.9781476007336032 2.11842550269
0.2079116908128473 0.9781476007097584 2.11842550269
-0.1045284632678686 0.9945218953667498 2.11842550269
0.10452846326697306 0.9945218953582292 2.11842550269
-1.0489906846661852e-15 0.9999999999963634 2.11842550269
-0.052335956242866896 -0.9986295347543683 2.2091154709
0.052335956242807444 -0.998629534753234 2.2091154709
-0.15643446503996694 -0.9876883405947913 2.2091154709
0.15643446503927783 -0.9876883405904403 2.2091154709
-0.258819045102983 -0.9659258262889364 2.2091154709
0.25881904510008746 -0.9659258262781303 2.2091154709
-0.3583679495449931 -0.933580426496982 2.2091154709
0.35836794953582096 -0.9335804264730878 2.2091154709
-0.4539904997399976 -0.8910065241879953 2.2091154709
0.45399049971528604 -0.8910065241394961 2.2091154709
-0.5446390350149992 -0.8386705679449988 2.2091154709
0.5446390349561611 -0.838670567854396 2.2091154709
-0.6293203910499998 -0.7771459614569998 2.2091154709
0.6293203909240142 -0.7771459613014203 2.2091154709
-0.7071067811869999 -0.7071067811869999 2.2091154709
0.7071067809420576 -0.7071067809420576 2.2091154709
-0.777145961457 -0.62932039105 2.2091154709
0.7771459610220454 -0.6293203906977807 2.2091154709
-0.838670567945 -0.544639035015 2.2091154709
0.8386705672368435 -0.5446390345551178 2.2091154709
-0.891006524188 -0.45399049974 2.2091154709
0.8910065231281386 -0.45399049919997364 2.2091154709
-0.933580426497 -0.358367949545 2.2091154709
0.933580425036222 -0.35836794898425983 2.2091154709
-0.965925826289 -0.258819045103 2.2091154709
0.9659258244325875 -0.25881904460557575 2.2091154709
-0.987688340595 -0.15643446504 2.2091154709
0.9876883384178777 -0.15643446469517772 2.2091154709
-0.998629534755 -0.0523359562429 2.2091154709
0.9986295323975997 -0.052335956119353884 2.2091154709
-0.998629534755 0.0523359562429 2.2091154709
0.9986295323975997 0.052335956119353884 2.2091154709
-0.987688340595 0.15643446504 2.2091154709
0.9876883384178777 0.15643446469517772 2.2091154709
-0.965925826289 0.258819045103 2.2091154709
0.9659258244325875 0.25881904460557575 2.2091154709
-0.933580426497 0.358367949545 2.2091154709
0.933580425036222 0.35836794898425983 2.2091154709
-0.891006524188 0.45399049974 2.2091154709
0.8910065231281386 0.45399049919997364 2.2091154709
-0.838670567945 0.544639035015 2.2091154709
0.8386705672368435 0.5446390345551178 2.2091154709
-0.777145961457 0.62932039105 2.2091154709
0.7771459610220454 0.6293203906977807 2.2091154709
-0.7071067811869999 0.7071067811869999 2.2091154709
0.7071067809420576 0.7071067809420576 2.2091154709
-0.6293203910499998 0.7771459614569998 2.2091154709
0.6293203909240142 0.7771459613014203 2.2091154709
-0.5446390350149992 0.8386705679449988 2.2091154709
0.5446390349561611 0.838670567854396 2.2091154709
-0.4539904997399976 0.8910065241879953 2.2091154709
0.45399049971528604 0.8910065241394961 2.2091154709
-0.3583679495449931 0.933580426496982 2.2091154709
0.35836794953582096 0.9335804264730878 2.2091154709
-0.258819045102983 0.9659258262889364 2.2091154709
0.25881904510008746 0.9659258262781303 2.2091154709
-0.15643446503996694 0.9876883405947913 2.2091154709
0.15643446503927783 0.9876883405904403 2.2091154709
-0.052335956242866896 0.9986295347543683 2.2091154709
0.052335956242807444 0.998629534753234 2.2091154709
9.494107596567178e-16 -0.9999999999997028 2.29980543911
-0.10452846326798926 -0.9945218953678978 2.29980543911
0.10452846326791607 -0.9945218953672014 2.29980543911
-0.2079116908179931 -0.9781476007339676 2.29980543911
0.20791169081757888 -0.9781476007320187 2.29980543911
-0.3090169943749969 -0.9510565162949904 2.29980543911
0.30901699437352564 -0.9510565162904623 2.29980543911
-0.4067366430759989 -0.9135454576429974 2.29980543911
0.40673664307173174 -0.9135454576334133 2.29980543911
-0.4999999999999996 -0.8660254037839993 2.29980543911
0.4999999999892242 -0.8660254037653357 2.29980543911
-0.5877852522919998 -0.8090169943749997 2.29980543911
0.5877852522677072 -0.8090169943415639 2.29980543911
-0.669130606359 -0.743144825477 2.29980543911
0.6691306063094801 -0.7431448254220024 2.29980543911
-0.743144825477 -0.669130606359 2.29980543911
0.7431448253850422 -0.6691306062762008 2.29980543911
-0.809016994375 -0.587785252292 2.29980543911
0.8090169942187023 -0.5877852521784431 2.29980543911
-0.866025403784 -0.5 2.29980543911
0.866025403540085 -0.4999999998591756 2.29980543911
-0.913545457643 -0.406736643076 2.29980543911
0.9135454572927441 -0.406736642920056 2.29980543911
-0.951056516295 -0.309016994375 2.29980543911
0.9510565158315073 -0.3090169942244021 2.29980543911
-0.978147600734 -0.207911690818 2.29980543911
0.9781476001682088 -0.20791169069773738 2.29980543911
-0.994521895368 -0.104528463268 2.29980543911
0.9945218947304485 -0.10452846320099064 2.29980543911
-1.0 -7.65713739785e-16 2.29980543911
0.9999999993365871 1.3322676286661564e-15 2.29980543911
-0.994521895368 0.104528463268 2.29980543911
0.9945218947304485 0.10452846320099064 2.29980543911
-0.978147600734 0.207911690818 2.29980543911
0.9781476001682088 0.20791169069773738 2.29980543911
-0.951056516295 0.309016994375 2.29980543911
0.9510565158315073 0.3090169942244021 2.29980543911
-0.913545457643 0.406736643076 2.29980543911
0.9135454572927441 0.406736642920056 2.29980543911
-0.866025403784 0.5 2.29980543911
0.866025403540085 0.4999999998591756 2.29980543911
-0.809016994375 0.587785252292 2.29980543911
0.8090169942187023 0.5877852521784431 2.29980543911
-0.743144825477 0.669130606359 2.29980543911
0.7431448253850422 0.6691306062762008 2.29980543911
-0.669130606359 0.743144825477 2.29980543911
0.6691306063094801 0.7431448254220024 2.29980543911
-0.5877852522919998 0.8090169943749997 2.29980543911
0.5877852522677072 0.8090169943415639 2.29980543911
-0.4999999999999996 0.8660254037839993 2.29980543911
0.4999999999892242 0.8660254037653357 2.29980543911
-0.4067366430759989 0.9135454576429974 2.29980543911
0.40673664307173174 0.9135454576334133 2.29980543911
-0.3090169943749969 0.9510565162949904 2.29980543911
0.30901699437352564 0.9510565162904623 2.29980543911
-0.2079116908179931 0.9781476007339676 2.29980543911
0.20791169081757888 0.9781476007320187 2.29980543911
-0.10452846326798926 0.9945218953678978 2.29980543911
0.10452846326791607 0.9945218953672014 2.29980543911
-1.0489906846696881e-15 0.9999999999997028 2.29980543911
-0.05233595624289756 -0.9986295347549535 2.39049540732
0.052335956242893174 -0.9986295347548698 2.39049540732
-0.15643446503999756 -0.9876883405949847 2.39049540732
0.15643446503994674 -0.9876883405946637 2.39049540732
-0.25881904510299875 -0.9659258262889953 2.39049540732
0.25881904510278525 -0.9659258262881985 2.39049540732
-0.3583679495449995 -0.9335804264969987 2.39049540732
0.35836794954432305 -0.9335804264952365 2.39049540732
-0.45399049973999983 -0.8910065241879996 2.39049540732
0.4539904997381774 -0.8910065241844229 2.39049540732
-0.5446390350149999 -0.8386705679449998 2.39049540732
0.5446390350106608 -0.8386705679383182 2.39049540732
-0.62932039105 -0.777145961457 2.39049540732
0.629320391040709 -0.7771459614455265 2.39049540732
-0.707106781187 -0.707106781187 2.39049540732
0.7071067811689362 -0.7071067811689362 2.39049540732
-0.777145961457 -0.62932039105 2.39049540732
0.7771459614249234 -0.6293203910240249 2.39049540732
-0.838670567945 -0.544639035015 2.39049540732
0.8386705678927756 -0.5446390349810851 2.39049540732
-0.891006524188 -0.45399049974 2.39049540732
0.8910065241098385 -0.45399049970017474 2.39049540732
-0.933580426497 -0.358367949545 2.39049540732
0.9335804263892722 -0.35836794950364714 2.39049540732
-0.965925826289 -0.258819045103 2.39049540732
0.9659258261520953 -0.25881904506631653 2.39049540732
-0.987688340595 -0.15643446504 2.39049540732
0.987688340434444 -0.15643446501457042 2.39049540732
-0.998629534755 -0.0523359562429 2.39049540732
0.998629534581149 -0.05233595623378885 2.39049540732
-0.998629534755 0.0523359562429 2.39049540732
0.998629534581149 0.05233595623378885 2.39049540732
-0.987688340595 0.15643446504 2.39049540732
0.987688340434444 0.15643446501457042 2.39049540732
-0.965925826289 0.258819045103 2.39049540732
0.9659258261520953 0.25881904506631653 2.39049540732
-0.933580426497 0.358367949545 2.39049540732
0.9335804263892722 0.35836794950364714 2.39049540732
-0.891006524188 0.45399049974 2.39049540732
0.8910065241098385 0.45399049970017474 2.39049540732
-0.838670567945 0.544639035015 2.39049540732
0.8386705678927756 0.5446390349810851 2.39049540732
-0.777145961457 0.62932039105 2.39049540732
0.7771459614249234 0.6293203910240249 2.39049540732
-0.707106781187 0.707106781187 2.39049540732
0.7071067811689362 0.7071067811689362 2.39049540732
-0.62932039105 0.777145961457 2.39049540732
0.629320391040709 0.7771459614455265 2.39049540732
-0.5446390350149999 0.8386705679449998 2.39049540732
0.5446390350106608 0.8386705679383182 2.39049540732
-0.45399049973999983 0.8910065241879996 2.39049540732
0.4539904997381774 0.8910065241844229 2.39049540732
-0.3583679495449995 0.9335804264969987 2.39049540732
0.35836794954432305 0.9335804264952365 2.39049540732
-0.25881904510299875 0.9659258262889953 2.39049540732
0.25881904510278525 0.9659258262881985 2.39049540732
-0.15643446503999756 0.9876883405949847 2.39049540732
0.15643446503994674 0.9876883405946637 2.39049540732
-0.05233595624289756 0.9986295347549535 2.39049540732
0.052335956242893174 0.9986295347548698 2.39049540732
9.494107596569812e-16 -0.9999999999999802 2.48118537554
-0.10452846326799928 -0.9945218953679931 2.48118537554
0.10452846326799442 -0.9945218953679469 2.48118537554
-0.20791169081799954 -0.9781476007339978 2.48118537554
0.20791169081797198 -0.9781476007338682 2.48118537554
-0.3090169943749998 -0.9510565162949993 2.48118537554
0.3090169943749019 -0.951056516294698 2.48118537554
-0.4067366430759999 -0.9135454576429998 2.48118537554
0.40673664307571594 -0.9135454576423621 2.48118537554
-0.5 -0.866025403784 2.48118537554
0.49999999999928296 -0.866025403782758 2.48118537554
-0.587785252292 -0.809016994375 2.48118537554
0.5877852522903835 -0.8090169943727751 2.48118537554
-0.669130606359 -0.743144825477 2.48118537554
0.6691306063557049 -0.7431448254733404 2.48118537554
-0.743144825477 -0.669130606359 2.48118537554
0.743144825470881 -0.6691306063534904 2.48118537554
-0.809016994375 -0.587785252292 2.48118537554
0.8090169943645996 -0.5877852522844437 2.48118537554
-0.866025403784 -0.5 2.48118537554
0.8660254037677694 -0.4999999999906293 2.48118537554
-0.913545457643 -0.406736643076 2.48118537554
0.9135454576196933 -0.4067366430656232 2.48118537554
-0.951056516295 -0.309016994375 2.48118537554
0.9510565162641583 -0.309016994364979 2.48118537554
-0.978147600734 -0.207911690818 2.48118537554
0.9781476006963512 -0.20791169080999752 2.48118537554
-0.994521895368 -0.104528463268 2.48118537554
0.9945218953255761 -0.10452846326354107 2.48118537554
-1.0 -3.21624529935e-16 2.48118537554
0.9999999999558553 8.881784196607916e-16 2.48118537554
-0.994521895368 0.104528463268 2.48118537554
0.9945218953255761 0.10452846326354107 2.48118537554
-0.978147600734 0.207911690818 2.48118537554
0.9781476006963512 0.20791169080999752 2.48118537554
-0.951056516295 0.309016994375 2.48118537554
0.9510565162641583 0.309016994364979 2.48118537554
-0.913545457643 0.406736643076 2.48118537554
0.9135454576196933 0.4067366430656232 2.48118537554
-0.866025403784 0.5 2.48118537554
0.8660254037677694 0.4999999999906293 2.48118537554
-0.809016994375 0.587785252292 2.48118537554
0.8090169943645996 0.5877852522844437 2.48118537554
-0.743144825477 0.669130606359 2.48118537554
0.743144825470881 0.6691306063534904 2.48118537554
-0.669130606359 0.743144825477 2.48118537554
0.6691306063557049 0.7431448254733404 2.48118537554
-0.587785252292 0.809016994375 2.48118537554
0.5877852522903835 0.8090169943727751 2.48118537554
-0.5 0.866025403784 2.48118537554
0.49999999999928296 0.866025403782758 2.48118537554
-0.4067366430759999 0.9135454576429998 2.48118537554
0.40673664307571594 0.9135454576423621 2.48118537554
-0.3090169943749998 0.9510565162949993 2.48118537554
0.3090169943749019 0.951056516294698 2.48118537554
-0.20791169081799954 0.9781476007339978 2.48118537554
0.20791169081797198 0.9781476007338682 2.48118537554
-0.10452846326799928 0.9945218953679931 2.48118537554
0.10452846326799442 0.9945218953679469 2.48118537554
-6.049014748179881e-16 0.9999999999999802 2.48118537554
-0.052335956242899856 -0.9986295347549973 2.57187534375
0.05233595624289959 -0.9986295347549922 2.57187534375
-0.15643446503999986 -0.9876883405949991 2.57187534375
0.1564344650399968 -0.9876883405949798 2.57187534375
-0.2588190451029999 -0.9659258262889997 2.57187534375
0.25881904510298714 -0.9659258262889518 2.57187534375
-0.35836794954499995 -0.9335804264969999 2.57187534375
0.3583679495449593 -0.9335804264968941 2.57187534375
-0.45399049974 -0.891006524188 2.57187534375
0.4539904997398906 -0.8910065241877853 2.57187534375
-0.544639035015 -0.838670567945 2.57187534375
0.5446390350147394 -0.8386705679445987 2.57187534375
-0.62932039105 -0.777145961457 2.57187534375
0.6293203910494423 -0.7771459614563111 2.57187534375
-0.707106781187 -0.707106781187 2.57187534375
0.7071067811859154 -0.7071067811859154 2.57187534375
-0.777145961457 -0.62932039105 2.57187534375
0.7771459614550741 -0.6293203910484405 2.57187534375
-0.838670567945 -0.544639035015 2.57187534375
0.8386705679418643 -0.5446390350129637 2.57187534375
-0.891006524188 -0.45399049974 2.57187534375
0.8910065241833072 -0.45399049973760885 2.57187534375
-0.933580426497 -0.358367949545 2.57187534375
0.933580426490532 -0.35836794954251716 2.57187534375
-0.965925826289 -0.258819045103 2.57187534375
0.9659258262807802 -0.2588190451007975 2.57187534375
-0.987688340595 -0.15643446504 2.57187534375
0.98768834058536 -0.1564344650384732 2.57187534375
-0.998629534755 -0.0523359562429 2.57187534375
0.998629534744562 -0.05233595624235297 2.57187534375
-0.998629534755 0.0523359562429 2.57187534375
0.998629534744562 0.05233595624235297 2.57187534375
-0.987688340595 0.15643446504 2.57187534375
0.98768834058536 0.1564344650384732 2.57187534375
-0.965925826289 0.258819045103 2.57187534375
0.9659258262807802 0.2588190451007975 2.57187534375
-0.933580426497 0.358367949545 2.57187534375
0.933580426490532 0.35836794954251716 2.57187534375
-0.891006524188 0.45399049974 2.57187534375
0.8910065241833072 0.45399049973760885 2.57187534375
-0.838670567945 0.544639035015 2.57187534375
0.8386705679418643 0.5446390350129637 2.57187534375
-0.777145961457 0.62932039105 2.57187534375
0.7771459614550741 0.6293203910484405 2.57187534375
-0.707106781187 0.707106781187 2.57187534375
0.7071067811859154 0.7071067811859154 2.57187534375
-0.62932039105 0.777145961457 2.57187534375
0.6293203910494423 0.7771459614563111 2.57187534375
-0.544639035015 0.838670567945 2.57187534375
0.5446390350147394 0.8386705679445987 2.57187534375
-0.45399049974 0.891006524188 2.57187534375
0.4539904997398906 0.8910065241877853 2.57187534375
-0.35836794954499995 0.9335804264969999 2.57187534375
0.3583679495449593 0.9335804264968941 2.57187534375
-0.2588190451029999 0.9659258262889997 2.57187534375
0.25881904510298714 0.9659258262889518 2.57187534375
-0.15643446503999986 0.9876883405949991 2.57187534375
0.1564344650399968 0.9876883405949798 2.57187534375
-0.052335956242899856 0.9986295347549973 2.57187534375
0.05233595624289959 0.9986295347549922 2.57187534375
5.053215498069994e-16 -0.9999999999999989 2.66256531196
-0.10452846326799996 -0.9945218953679996 2.66256531196
0.1045284632679997 -0.9945218953679971 2.66256531196
-0.20791169081799998 -0.9781476007339999 2.66256531196
0.20791169081799848 -0.9781476007339928 2.66256531196
-0.309016994375 -0.951056516295 2.66256531196
0.3090169943749947 -0.9510565162949837 2.66256531196
-0.406736643076 -0.913545457643 2.66256531196
0.4067366430759846 -0.9135454576429654 2.66256531196
-0.5 -0.866025403784 2.66256531196
0.49999999999996114 -0.8660254037839327 2.66256531196
-0.587785252292 -0.809016994375 2.66256531196
0.5877852522919124 -0.8090169943748794 2.66256531196
-0.669130606359 -0.743144825477 2.66256531196
0.6691306063588215 -0.7431448254768017 2.66256531196
-0.743144825477 -0.669130606359 2.66256531196
0.7431448254766685 -0.6691306063587015 2.66256531196
-0.809016994375 -0.587785252292 2.66256531196
0.8090169943744365 -0.5877852522915906 2.66256531196
-0.866025403784 -0.5 2.66256531196
0.8660254037831207 -0.49999999999949235 2.66256531196
-0.913545457643 -0.406736643076 2.66256531196
0.9135454576417373 -0.40673664307543783 2.66256531196
-0.951056516295 -0.309016994375 2.66256531196
0.9510565162933291 -0.3090169943744571 2.66256531196
-0.978147600734 -0.207911690818 2.66256531196
0.9781476007319603 -0.20791169081756647 2.66256531196
-0.994521895368 -0.104528463268 2.66256531196
0.9945218953657017 -0.10452846326775844 2.66256531196
-1.0 -7.65713739785e-16 2.66256531196
0.9999999999976085 8.881784196978759e-16 2.66256531196
-0.994521895368 0.104528463268 2.66256531196
0.9945218953657017 0.10452846326775844 2.66256531196
-0.978147600734 0.207911690818 2.66256531196
0.9781476007319603 0.20791169081756647 2.66256531196
-0.951056516295 0.309016994375 2.66256531196
0.9510565162933291 0.3090169943744571 2.66256531196
-0.913545457643 0.406736643076 2.66256531196
0.9135454576417373 0.40673664307543783 2.66256531196
-0.866025403784 0.5 2.66256531196
0.8660254037831207 0.49999999999949235 2.66256531196
-0.809016994375 0.587785252292 2.66256531196
0.8090169943744365 0.5877852522915906 2.66256531196
-0.743144825477 0.669130606359 2.66256531196
0.7431448254766685 0.6691306063587015 2.66256531196
-0.669130606359 0.743144825477 2.66256531196
0.6691306063588215 0.7431448254768017 2.66256531196
-0.587785252292 0.809016994375 2.66256531196
0.5877852522919124 0.8090169943748794 2.66256531196
-0.5 0.866025403784 2.66256531196
0.49999999999996114 0.8660254037839327 2.66256531196
-0.406736643076 0.913545457643 2.66256531196
0.4067366430759846 0.9135454576429654 2.66256531196
-0.309016994375 0.951056516295 2.66256531196
0.3090169943749947 0.9510565162949837 2.66256531196
-0.20791169081799998 0.9781476007339999 2.66256531196
0.20791169081799848 0.9781476007339928 2.66256531196
-0.10452846326799996 0.9945218953679996 2.66256531196
0.1045284632679997 0.9945218953679971 2.66256531196
-6.049014748179993e-16 0.9999999999999989 2.66256531196
-0.052335956242899995 -0.9986295347549999 2.75325528017
0.05233595624289998 -0.9986295347549997 2.75325528017
-0.15643446504 -0.987688340595 2.75325528017
0.15643446503999983 -0.987688340594999 2.75325528017
-0.258819045103 -0.965925826289 2.75325528017
0.2588190451029994 -0.9659258262889977 2.75325528017
-0.358367949545 -0.933580426497 2.75325528017
0.358367949544998 -0.9335804264969948 2.75325528017
-0.45399049974 -0.891006524188 2.75325528017
0.45399049973999467 -0.8910065241879895 2.75325528017
-0.544639035015 -0.838670567945 2.75325528017
0.5446390350149872 -0.8386705679449803 2.75325528017
-0.62932039105 -0.777145961457 2.75325528017
0.6293203910499728 -0.7771459614569663 2.75325528017
-0.707106781187 -0.707106781187 2.75325528017
0.707106781186947 -0.707106781186947 2.75325528017
-0.777145961457 -0.62932039105 2.75325528017
0.7771459614569058 -0.6293203910499238 2.75325528017
-0.838670567945 -0.544639035015 2.75325528017
0.8386705679448467 -0.5446390350149005 2.75325528017
-0.891006524188 -0.45399049974 2.75325528017
0.8910065241877706 -0.4539904997398831 2.75325528017
-0.933580426497 -0.358367949545 2.75325528017
0.9335804264966839 -0.35836794954487866 2.75325528017
-0.965925826289 -0.258819045103 2.75325528017
0.9659258262885982 -0.25881904510289233 2.75325528017
-0.987688340595 -0.15643446504 2.75325528017
0.9876883405945288 -0.15643446503992536 2.75325528017
-0.998629534755 -0.0523359562429 2.75325528017
0.9986295347544898 -0.05233595624287326 2.75325528017
-0.998629534755 0.0523359562429 2.75325528017
0.9986295347544898 0.05233595624287326 2.75325528017
-0.987688340595 0.15643446504 2.75325528017
0.9876883405945288 0.15643446503992536 2.75325528017
-0.965925826289 0.258819045103 2.75325528017
0.9659258262885982 0.25881904510289233 2.75325528017
-0.933580426497 0.358367949545 2.75325528017
0.9335804264966839 0.35836794954487866 2.75325528017
-0.891006524188 0.45399049974 2.75325528017
0.8910065241877706 0.4539904997398831 2.75325528017
-0.838670567945 0.544639035015 2.75325528017
0.8386705679448467 0.5446390350149005 2.75325528017
-0.777145961457 0.62932039105 2.75325528017
0.7771459614569058 0.6293203910499238 2.75325528017
-0.707106781187 0.707106781187 2.75325528017
0.707106781186947 0.707106781186947 2.75325528017
-0.62932039105 0.777145961457 2.75325528017
0.6293203910499728 0.7771459614569663 2.75325528017
-0.544639035015 0.838670567945 2.75325528017
0.5446390350149872 0.8386705679449803 2.75325528017
-0.45399049974 0.891006524188 2.75325528017
0.45399049973999467 0.8910065241879895 2.75325528017
-0.358367949545 0.933580426497 2.75325528017
0.358367949544998 0.9335804264969948 2.75325528017
-0.258819045103 0.965925826289 2.75325528017
0.2588190451029994 0.9659258262889977 2.75325528017
-0.15643446504 0.987688340595 2.75325528017
0.15643446503999983 0.987688340594999 2.75325528017
-0.052335956242899995 0.9986295347549999 2.75325528017
0.05233595624289998 0.9986295347549997 2.75325528017
9.49410759657e-16 -1.0 2.84394524838
-0.104528463268 -0.994521895368 2.84394524838
0.10452846326799999 -0.9945218953679998 2.84394524838
-0.207911690818 -0.978147600734 2.84394524838
0.20791169081799996 -0.9781476007339996 2.84394524838
-0.309016994375 -0.951056516295 2.84394524838
0.3090169943749998 -0.9510565162949992 2.84394524838
-0.406736643076 -0.913545457643 2.84394524838
0.4067366430759993 -0.9135454576429984 2.84394524838
-0.5 -0.866025403784 2.84394524838
0.4999999999999983 -0.866025403783997 2.84394524838
-0.587785252292 -0.809016994375 2.84394524838
0.5877852522919961 -0.8090169943749946 2.84394524838
-0.669130606359 -0.743144825477 2.84394524838
0.6691306063589921 -0.7431448254769912 2.84394524838
