4380 3
0.7071067809512163 -0.7071067809512163 -2.32538293968
-0.777145961457 -0.62932039105 -2.32538293968
0.7771459610383087 -0.6293203907109505 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.838670567263322 -0.5446390345723132 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065231677677 -0.4539904992201657 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804250908417 -0.35836794900522645 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258245020005 -0.25881904462417493 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883384992824 -0.15643446470807093 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.9986295324857449 -0.05233595612397338 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.9986295324857449 0.05233595612397338 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883384992824 0.15643446470807093 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258245020005 0.25881904462417493 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804250908417 0.35836794900522645 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065231677677 0.4539904992201657 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.838670567263322 0.5446390345723132 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459610383087 0.6293203907109505 -2.32538293968
-0.7071067811869999 0.7071067811869999 -2.32538293968
0.7071067809512163 0.7071067809512163 -2.32538293968
-0.6293203910499998 0.7771459614569998 -2.32538293968
0.6293203909287248 0.7771459613072376 -2.32538293968
-0.5446390350149993 0.838670567944999 -2.32538293968
0.5446390349583612 0.8386705678577838 -2.32538293968
-0.4539904997399977 0.8910065241879955 -2.32538293968
0.45399049971621014 0.8910065241413098 -2.32538293968
-0.3583679495449934 0.9335804264969828 -2.32538293968
0.3583679495361642 0.9335804264739819 -2.32538293968
-0.2588190451029836 0.9659258262889387 -2.32538293968
0.2588190451001964 0.9659258262785367 -2.32538293968
-0.1564344650399682 0.9876883405947992 -2.32538293968
0.15643446503930483 0.9876883405906108 -2.32538293968
-0.05233595624286813 0.998629534754392 -2.32538293968
0.05233595624281091 0.9986295347533001 -2.32538293968
5.053215498051104e-16 -0.9999999999962608 -2.23469297147
-0.1045284632678649 -0.9945218953667146 -2.23469297147
0.10452846326694411 -0.9945218953579538 -2.23469297147
-0.2079116908179133 -0.978147600733592 -2.23469297147
0.20791169081270205 -0.9781476007090751 -2.23469297147
-0.30901699437496116 -0.9510565162948804 -2.23469297147
0.30901699435645247 -0.9510565162379165 -2.23469297147
-0.4067366430759856 -0.9135454576429677 -2.23469297147
0.4067366430223058 -0.9135454575224009 -2.23469297147
-0.49999999999999534 -0.8660254037839918 -2.23469297147
0.4999999998644411 -0.8660254035492051 -2.23469297147
-0.5877852522919986 -0.8090169943749981 -2.23469297147
0.5877852519863992 -0.8090169939543767 -2.23469297147
-0.6691306063589997 -0.7431448254769996 -2.23469297147
0.6691306057360428 -0.7431448247851359 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448243201786 -0.6691306053173933 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169924087895 -0.5877852508634644 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660254007155688 -0.49999999822844043 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454532368096 -0.40673664111423763 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565104643002 -0.3090169924804908 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475936163941 -0.20791168930510617 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218873476559 -0.10452846242502786 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999916543207 2.2204460307188695e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218873476559 0.10452846242502786 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475936163941 0.20791168930510617 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565104643002 0.3090169924804908 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454532368096 0.40673664111423763 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660254007155688 0.49999999822844043 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169924087895 0.5877852508634644 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448243201786 0.6691306053173933 -2.23469297147
-0.6691306063589997 0.7431448254769996 -2.23469297147
0.6691306057360428 0.7431448247851359 -2.23469297147
-0.5877852522919986 0.8090169943749981 -2.23469297147
0.5877852519863992 0.8090169939543767 -2.23469297147
-0.49999999999999534 0.8660254037839918 -2.23469297147
0.4999999998644411 0.8660254035492051 -2.23469297147
-0.4067366430759856 0.9135454576429677 -2.23469297147
0.4067366430223058 0.9135454575224009 -2.23469297147
-0.30901699437496116 0.9510565162948804 -2.23469297147
0.30901699435645247 0.9510565162379165 -2.23469297147
-0.2079116908179133 0.978147600733592 -2.23469297147
0.20791169081270205 0.9781476007090751 -2.23469297147
-0.1045284632678649 0.9945218953667146 -2.23469297147
0.10452846326694411 0.9945218953579538 -2.23469297147
-1.8369701987131312e-16 0.9999999999962608 -2.23469297147
-0.05233595624249863 -0.9986295347473414 -2.14400300326
0.05233595624177788 -0.9986295347335887 -2.14400300326
-0.1564344650395993 -0.98768834059247 -2.14400300326
0.15643446503124414 -0.9876883405397178 -2.14400300326
-0.2588190451027933 -0.9659258262882284 -2.14400300326
0.25881904506768816 -0.9659258261572143 -2.14400300326
-0.35836794954491663 -0.9335804264967829 -2.14400300326
0.3583679494337125 -0.933580426207086 -2.14400300326
-0.45399049973997124 -0.8910065241879436 -2.14400300326
0.45399049944036607 -0.8910065235999353 -2.14400300326
-0.5446390350149912 -0.8386705679449864 -2.14400300326
0.5446390343016317 -0.8386705668465091 -2.14400300326
-0.6293203910499977 -0.7771459614569971 -2.14400300326
0.6293203895225342 -0.7771459595707367 -2.14400300326
-0.7071067811869993 -0.7071067811869993 -2.14400300326
0.707106778217295 -0.707106778217295 -2.14400300326
-0.7771459614569998 -0.6293203910499999 -2.14400300326
0.7771459561835672 -0.6293203867796583 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.8386705593592413 -0.5446390294393431 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910065113381359 -0.45399049319266727 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335804087863834 -0.3583679427465312 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659258037816716 -0.25881903907217957 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.987688314199357 -0.15643446085934085 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.998629506173646 -0.05233595474501471 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.998629506173646 0.05233595474501471 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.987688314199357 0.15643446085934085 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659258037816716 0.25881903907217957 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335804087863834 0.3583679427465312 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910065113381359 0.45399049319266727 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.8386705593592413 0.5446390294393431 -2.14400300326
-0.7771459614569998 0.6293203910499999 -2.14400300326
0.7771459561835672 0.6293203867796583 -2.14400300326
-0.7071067811869993 0.7071067811869993 -2.14400300326
0.707106778217295 0.707106778217295 -2.14400300326
-0.6293203910499977 0.7771459614569971 -2.14400300326
0.6293203895225342 0.7771459595707367 -2.14400300326
-0.5446390350149912 0.8386705679449864 -2.14400300326
0.5446390343016317 0.8386705668465091 -2.14400300326
-0.45399049973997124 0.8910065241879436 -2.14400300326
0.45399049944036607 0.8910065235999353 -2.14400300326
-0.35836794954491663 0.9335804264967829 -2.14400300326
0.3583679494337125 0.933580426207086 -2.14400300326
-0.2588190451027933 0.9659258262882284 -2.14400300326
0.25881904506768816 0.9659258261572143 -2.14400300326
-0.1564344650395993 0.98768834059247 -2.14400300326
0.15643446503124414 0.9876883405397178 -2.14400300326
-0.05233595624249863 0.9986295347473414 -2.14400300326
0.05233595624177788 0.9986295347335887 -2.14400300326
6.1232339954798e-17 -0.9999999999575059 -2.05331303505
-0.10452846326646471 -0.9945218953533927 -2.05331303505
0.10452846325600028 -0.9945218952538302 -2.05331303505
-0.2079116908170144 -0.9781476007293631 -2.05331303505
0.20791169075779153 -0.9781476004507413 -2.05331303505
-0.30901699437455854 -0.9510565162936413 -2.05331303505
0.3090169941642163 -0.9510565156462744 -2.05331303505
-0.40673664307583646 -0.9135454576426327 -2.05331303505
0.40673664246579205 -0.9135454562724505 -2.05331303505
-0.4999999999999472 -0.8660254037839085 -2.05331303505
0.499999998459441 -0.8660254011156735 -2.05331303505
-0.5877852522919847 -0.809016994374979 -2.05331303505
0.5877852488190004 -0.8090169895948262 -2.05331303505
-0.6691306063589961 -0.7431448254769957 -2.05331303505
0.6691305992794024 -0.7431448176143104 -2.05331303505
-0.7431448254769991 -0.6691306063589992 -2.05331303505
0.7431448123303018 -0.6691305945216598 -2.05331303505
-0.8090169943749997 -0.5877852522919998 -2.05331303505
0.8090169720299997 -0.587785236057407 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.8660253689128105 -0.49999997986710937 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135454075688452 -0.4067366207815499 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510564500320065 -0.3090169728448483 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.978147519845961 -0.20791167362471658 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945218042207913 -0.10452845368804234 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999999051555196 1.110222919331474e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945218042207913 0.10452845368804234 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.978147519845961 0.20791167362471658 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510564500320065 0.3090169728448483 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135454075688452 0.4067366207815499 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.8660253689128105 0.49999997986710937 -2.05331303505
-0.8090169943749997 0.5877852522919998 -2.05331303505
0.8090169720299997 0.587785236057407 -2.05331303505
-0.7431448254769991 0.6691306063589992 -2.05331303505
0.7431448123303018 0.6691305945216598 -2.05331303505
-0.6691306063589961 0.7431448254769957 -2.05331303505
0.6691305992794024 0.7431448176143104 -2.05331303505
-0.5877852522919847 0.809016994374979 -2.05331303505
0.5877852488190004 0.8090169895948262 -2.05331303505
-0.4999999999999472 0.8660254037839085 -2.05331303505
0.499999998459441 0.8660254011156735 -2.05331303505
-0.40673664307583646 0.9135454576426327 -2.05331303505
0.40673664246579205 0.9135454562724505 -2.05331303505
-0.30901699437455854 0.9510565162936413 -2.05331303505
0.3090169941642163 0.9510565156462744 -2.05331303505
-0.2079116908170144 0.9781476007293631 -2.05331303505
0.20791169075779153 0.9781476004507413 -2.05331303505
-0.10452846326646471 0.9945218953533927 -2.05331303505
0.10452846325600028 0.9945218952538302 -2.05331303505
-1.8369701986419395e-16 0.9999999999575059 -2.05331303505
-0.05233595623878423 -0.9986295346764665 -1.96262306684
0.05233595623139353 -0.9986295345354436 -1.96262306684
-0.1564344650358911 -0.9876883405690574 -1.96262306684
0.15643446495021593 -0.9876883400281257 -1.96262306684
-0.2588190451008799 -0.9659258262810875 -1.96262306684
0.2588190447409054 -0.9659258249376445 -1.96262306684
-0.3583679495441451 -0.9335804264947729 -1.96262306684
0.35836794840383646 -0.9335804235241673 -1.96262306684
-0.4539904997397055 -0.891006524187422 -1.96262306684
0.45399049666749697 -0.8910065181578732 -1.96262306684
-0.5446390350149103 -0.8386705679448617 -1.96262306684
0.5446390276999876 -0.8386705566808687 -1.96262306684
-0.6293203910499754 -0.7771459614569696 -1.96262306684
0.6293203753870783 -0.7771459421149025 -1.96262306684
-0.7071067811869939 -0.7071067811869939 -1.96262306684
0.7071067507350877 -0.7071067507350877 -1.96262306684
-0.7771459614569987 -0.6293203910499989 -1.96262306684
0.7771459073822296 -0.6293203472611143 -1.96262306684
-0.8386705679449996 -0.5446390350149998 -1.96262306684
0.8386704799050192 -0.544638977841168 -1.96262306684
-0.8910065241879999 -0.45399049973999994 -1.96262306684
0.8910063924230828 -0.45399043260242133 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335802448890128 -0.35836787983222523 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659255954946308 -0.25881898326183517 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876880699291233 -0.1564344221707366 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986292416764321 -0.0523359408833031 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986292416764321 0.0523359408833031 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876880699291233 0.1564344221707366 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659255954946308 0.25881898326183517 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335802448890128 0.35836787983222523 -1.96262306684
-0.8910065241879999 0.45399049973999994 -1.96262306684
0.8910063924230828 0.45399043260242133 -1.96262306684
-0.8386705679449996 0.5446390350149998 -1.96262306684
0.8386704799050192 0.544638977841168 -1.96262306684
-0.7771459614569987 0.6293203910499989 -1.96262306684
0.7771459073822296 0.6293203472611143 -1.96262306684
-0.7071067811869939 0.7071067811869939 -1.96262306684
0.7071067507350877 0.7071067507350877 -1.96262306684
-0.6293203910499754 0.7771459614569696 -1.96262306684
0.6293203753870783 0.7771459421149025 -1.96262306684
-0.5446390350149103 0.8386705679448617 -1.96262306684
0.5446390276999876 0.8386705566808687 -1.96262306684
-0.4539904997397055 0.891006524187422 -1.96262306684
0.45399049666749697 0.8910065181578732 -1.96262306684
-0.3583679495441451 0.9335804264947729 -1.96262306684
0.35836794840383646 0.9335804235241673 -1.96262306684
-0.2588190451008799 0.9659258262810875 -1.96262306684
0.2588190447409054 0.9659258249376445 -1.96262306684
-0.1564344650358911 0.9876883405690574 -1.96262306684
0.15643446495021593 0.9876883400281257 -1.96262306684
-0.05233595623878423 0.9986295346764665 -1.96262306684
0.05233595623139353 0.9986295345354436 -1.96262306684
5.053215496083225e-16 -0.9999999996068296 -1.87193309863
-0.104528463253795 -0.9945218952328484 -1.87193309863
0.10452846315697431 -0.994521894311661 -1.87193309863
-0.20791169080888106 -0.9781476006910986 -1.87193309863
0.20791169026092993 -0.9781475981131913 -1.87193309863
-0.30901699437091545 -0.951056516282429 -1.87193309863
0.30901699242475483 -0.9510565102927625 -1.87193309863
-0.4067366430744871 -0.9135454576396019 -1.87193309863
0.4067366374301413 -0.9135454449621938 -1.87193309863
-0.49999999999951134 -0.8660254037831535 -1.87193309863
0.49999998574620563 -0.8660253790957039 -1.87193309863
-0.587785252291859 -0.809016994374806 -1.87193309863
0.5877852201585854 -0.809016950147149 -1.87193309863
-0.6691306063589633 -0.7431448254769591 -1.87193309863
0.6691305408560708 -0.7431447527286271 -1.87193309863
-0.7431448254769912 -0.6691306063589921 -1.87193309863
0.7431447038391198 -0.6691304968357608 -1.87193309863
-0.8090169943749981 -0.5877852522919986 -1.87193309863
0.8090167876311908 -0.5877851020838302 -1.87193309863
-0.8660254037839996 -0.4999999999999998 -1.87193309863
0.8660250811434788 -0.49999981372340824 -1.87193309863
-0.9135454576429999 -0.40673664307599994 -1.87193309863
0.9135449943392913 -0.40673643679989885 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510559032064567 -0.30901679517045677 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781468523293877 -0.2079115317396889 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945210520419376 -0.10452837463085914 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999991224654784 2.2204441007319384e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945210520419376 0.10452837463085914 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781468523293877 0.2079115317396889 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510559032064567 0.30901679517045677 -1.87193309863
-0.9135454576429999 0.40673664307599994 -1.87193309863
0.9135449943392913 0.40673643679989885 -1.87193309863
-0.8660254037839996 0.4999999999999998 -1.87193309863
0.8660250811434788 0.49999981372340824 -1.87193309863
-0.8090169943749981 0.5877852522919986 -1.87193309863
