30720 3
0.154546 -0.975763 1.95972
0.135359 -0.978612 1.99373
0.135358 -0.978606 1.92571
0.0968337 -0.983165 1.92571
0.116118 -0.981073 1.8917
0.154544 -0.975754 1.82368
0.173672 -0.972533 1.85769
0.135357 -0.978602 1.85769
0.431142 -0.888887 2.06175
0.448509 -0.880249 2.09576
0.465703 -0.87127 2.12976
0.482719 -0.861957 2.16377
0.431139 -0.888882 2.12976
0.413602 -0.897174 2.16377
0.395909 -0.905123 2.12976
0.499549 -0.852312 2.19778
0.516188 -0.842341 2.23179
0.532628 -0.832046 2.2658
0.548863 -0.821431 2.29981
0.499549 -0.852312 2.2658
0.482718 -0.861954 2.29981
0.465701 -0.871264 2.2658
0.431135 -0.888876 2.2658
0.4136 -0.897171 2.29981
0.395907 -0.90512 2.2658
0.360068 -0.91997 2.2658
0.341937 -0.926865 2.29981
0.323675 -0.933401 2.2658
0.37806 -0.912721 2.23179
0.360068 -0.919968 2.19778
0.395907 -0.905121 2.19778
0.465701 -0.871266 2.19778
0.448504 -0.88024 2.23179
0.431136 -0.888878 2.19778
0.39591 -0.905124 2.06175
0.378062 -0.91272 2.09576
0.360068 -0.919966 2.12976
0.360068 -0.919965 2.06175
0.323672 -0.93339 2.06175
0.341936 -0.926859 2.16377
0.323673 -0.933396 2.19778
0.305286 -0.939574 2.23179
0.286781 -0.945389 2.2658
0.286779 -0.945384 2.19778
0.249442 -0.955913 2.19778
0.268162 -0.95083 2.16377
0.249441 -0.955911 2.12976
0.211721 -0.964969 2.12976
0.230625 -0.960625 2.09576
0.21172 -0.964971 2.06175
0.173674 -0.972543 2.06175
0.249441 -0.95591 2.06175
0.286777 -0.945378 2.06175
0.323672 -0.933391 2.12976
0.286777 -0.945379 2.12976
0.305283 -0.939565 2.09576
0.564886 -0.810497 2.33382
0.580688 -0.799249 2.36783
0.596267 -0.787691 2.40183
0.611616 -0.775831 2.43584
0.564882 -0.810493 2.40183
0.548859 -0.821426 2.43584
0.532627 -0.832045 2.40183
0.62673 -0.763672 2.46985
0.641604 -0.751221 2.50386
0.656232 -0.738481 2.53787
0.670606 -0.725457 2.57188
0.62673 -0.763672 2.53787
0.611614 -0.775828 2.57188
0.596263 -0.787686 2.53787
0.564879 -0.810488 2.53787
0.548857 -0.821424 2.57188
0.532625 -0.832043 2.53787
0.499551 -0.852317 2.53787
0.482722 -0.861963 2.57188
0.465706 -0.871275 2.53787
0.516187 -0.842342 2.50386
0.49955 -0.852315 2.46985
0.532625 -0.832043 2.46985
0.596264 -0.787687 2.46985
0.580683 -0.799241 2.50386
0.56488 -0.81049 2.46985
0.532628 -0.832046 2.33382
0.516188 -0.842341 2.36783
0.499549 -0.852312 2.40183
0.499549 -0.852312 2.33382
0.465701 -0.871264 2.33382
0.482719 -0.861957 2.43584
0.465703 -0.87127 2.46985
0.448509 -0.880249 2.50386
0.431142 -0.888887 2.53787
0.431139 -0.888882 2.46985
0.395909 -0.905123 2.46985
0.413602 -0.897174 2.43584
0.395907 -0.905121 2.40183
0.360068 -0.919968 2.40183
0.37806 -0.912721 2.36783
0.360068 -0.91997 2.33382
0.323675 -0.933401 2.33382
0.395907 -0.90512 2.33382
0.431135 -0.888876 2.33382
0.465701 -0.871266 2.40183
0.431136 -0.888878 2.40183
0.448504 -0.88024 2.36783
0.684721 -0.712151 2.60589
0.698569 -0.698569 2.63989
0.712148 -0.684717 2.6739
0.725452 -0.670601 2.70791
0.684717 -0.712148 2.6739
0.670601 -0.725452 2.70791
0.65623 -0.73848 2.6739
0.738479 -0.656228 2.74192
0.751222 -0.641603 2.77593
0.763676 -0.626732 2.80994
0.775836 -0.611619 2.84395
0.738479 -0.656227 2.80994
0.725451 -0.670599 2.84395
0.712143 -0.684712 2.80994
0.684712 -0.712143 2.80994
0.670599 -0.725451 2.84395
0.656227 -0.738479 2.80994
0.626732 -0.763676 2.80994
0.611619 -0.775836 2.84395
0.59627 -0.787696 2.80994
0.641603 -0.751222 2.77593
0.626731 -0.763674 2.74192
0.656228 -0.738479 2.74192
0.712144 -0.684713 2.74192
0.698563 -0.698563 2.77593
0.684713 -0.712144 2.74192
0.656232 -0.738481 2.60589
0.641604 -0.751221 2.63989
0.62673 -0.763672 2.6739
0.62673 -0.763672 2.60589
0.596263 -0.787686 2.60589
0.611616 -0.775831 2.70791
0.596267 -0.787691 2.74192
0.580688 -0.799249 2.77593
0.564886 -0.810497 2.80994
0.564882 -0.810493 2.74192
0.532627 -0.832045 2.74192
0.548859 -0.821426 2.70791
0.532625 -0.832043 2.6739
0.49955 -0.852315 2.6739
0.516187 -0.842342 2.63989
0.499551 -0.852317 2.60589
0.465706 -0.871275 2.60589
0.532625 -0.832043 2.60589
0.564879 -0.810488 2.60589
0.596264 -0.787687 2.6739
0.56488 -0.81049 2.6739
0.580683 -0.799241 2.63989
0.787696 -0.59627 2.87796
0.799249 -0.580688 2.91196
0.810493 -0.564882 2.94597
0.821426 -0.548859 2.97998
0.787691 -0.596267 2.94597
0.775831 -0.611616 2.97998
0.763674 -0.626731 2.94597
0.832043 -0.532625 3.01399
0.842342 -0.516187 3.048
0.852317 -0.499551 3.08201
0.861963 -0.482722 3.11602
0.832043 -0.532625 3.08201
0.821424 -0.548857 3.11602
0.810488 -0.564879 3.08201
0.787686 -0.596263 3.08201
0.775828 -0.611614 3.11602
0.763672 -0.62673 3.08201
0.738481 -0.656232 3.08201
0.725457 -0.670606 3.11602
0.712151 -0.684721 3.08201
0.751221 -0.641604 3.048
0.73848 -0.65623 3.01399
0.763672 -0.62673 3.01399
0.81049 -0.56488 3.01399
0.799241 -0.580683 3.048
0.787687 -0.596264 3.01399
0.763676 -0.626732 2.87796
0.751222 -0.641603 2.91196
0.738479 -0.656228 2.94597
0.738479 -0.656227 2.87796
0.712143 -0.684712 2.87796
0.725452 -0.670601 2.97998
0.712148 -0.684717 3.01399
0.698569 -0.698569 3.048
0.684721 -0.712151 3.08201
0.684717 -0.712148 3.01399
0.65623 -0.73848 3.01399
0.670601 -0.725452 2.97998
0.656228 -0.738479 2.94597
0.626731 -0.763674 2.94597
0.641603 -0.751222 2.91196
0.626732 -0.763676 2.87796
0.59627 -0.787696 2.87796
0.656227 -0.738479 2.87796
0.684712 -0.712143 2.87796
0.712144 -0.684713 2.94597
0.684713 -0.712144 2.94597
0.698563 -0.698563 2.91196
0.871275 -0.465706 3.15003
0.880206 -0.448487 3.18403
0.88871 -0.431055 3.21804
0.896739 -0.413402 3.25205
0.871101 -0.465613 3.21804
0.861539 -0.482485 3.25205
0.85215 -0.499453 3.21804
0.904246 -0.395524 3.28606
0.91118 -0.377421 3.32007
0.91749 -0.359096 3.35408
0.902675 -0.394836 3.35408
0.886472 -0.429969 3.35408
0.868908 -0.464441 3.35408
0.850008 -0.4982 3.35408
0.829802 -0.531193 3.35408
0.808315 -0.563365 3.35408
0.840919 -0.515317 3.32007
0.831243 -0.532114 3.28606
0.851489 -0.499067 3.28606
0.888017 -0.430719 3.28606
0.87875 -0.447745 3.32007
0.870422 -0.465251 3.28606
0.852317 -0.499551 3.15003
0.842301 -0.516162 3.18403
0.831883 -0.532523 3.21804
0.832043 -0.532625 3.15003
0.810488 -0.564879 3.15003
0.821031 -0.548595 3.25205
0.809714 -0.564339 3.28606
0.797904 -0.579711 3.32007
0.785575 -0.594663 3.35408
0.786934 -0.595693 3.28606
0.762939 -0.626127 3.28606
0.775457 -0.611321 3.25205
0.763525 -0.626609 3.21804
0.738337 -0.656103 3.21804
0.751185 -0.641573 3.18403
0.738481 -0.656232 3.15003
0.712151 -0.684721 3.15003
0.763672 -0.62673 3.15003
0.787686 -0.596263 3.15003
0.810334 -0.564771 3.21804
0.787536 -0.596149 3.21804
0.799203 -0.580655 3.18403
-0.192734 0.968945 -2.86952
-0.173674 0.972543 -2.90353
-0.21172 0.964971 -2.90353
-0.230614 0.960579 -2.93754
-0.21168 0.964783 -2.97155
-0.249393 0.955727 -2.97155
-0.249441 0.95591 -2.90353
-0.286777 0.945378 -2.90353
-0.26816 0.950827 -2.86952
-0.268033 0.950372 -3.00556
-0.249203 0.954992 -3.03957
-0.286503 0.944474 -3.03957
-0.304772 0.937993 -3.07357
-0.286009 0.942843 -3.10758
-0.323362 0.932498 -3.03957
-0.341772 0.926413 -3.00556
-0.359999 0.919789 -2.97155
-0.378044 0.912676 -2.93754
-0.39591 0.905124 -2.90353
-0.413606 0.897179 -2.86952
-0.360068 0.919965 -2.90353
-0.341936 0.926856 -2.86952
-0.323672 0.93339 -2.90353
-0.286722 0.945197 -2.97155
-0.32361 0.933212 -2.97155
-0.305268 0.93952 -2.93754
-0.135359 0.978612 -2.90353
-0.154538 0.975716 -2.93754
-0.135331 0.978416 -2.97155
-0.0968149 0.982975 -2.97155
-0.116061 0.980598 -3.00556
-0.173639 0.972349 -2.97155
-0.192641 0.968469 -3.00556
-0.0967388 0.982213 -3.03957
-0.0581031 0.985259 -3.03957
-0.0773792 0.983213 -3.07357
-0.0580012 0.983551 -3.10758
-0.0193437 0.985078 -3.10758
-0.0386272 0.983176 -3.14159
-0.0965697 0.980506 -3.10758
-0.115645 0.977095 -3.14159
-0.13499 0.975953 -3.10758
-0.173203 0.9699 -3.10758
-0.191954 0.965009 -3.14159
-0.21115 0.962358 -3.10758
-0.248772 0.953336 -3.10758
-0.267082 0.946992 -3.14159
-0.230238 0.959003 -3.07357
-0.211517 0.964034 -3.03957
-0.135226 0.977654 -3.03957
-0.154283 0.974102 -3.07357
-0.173505 0.971591 -3.03957
-0.548863 0.821431 -2.59745
-0.532628 0.832046 -2.63146
-0.499549 0.852312 -2.63146
-0.482718 0.861954 -2.59745
-0.465701 0.871264 -2.63146
-0.516188 0.842341 -2.66547
-0.499549 0.852312 -2.69948
-0.431135 0.888876 -2.63146
-0.4136 0.897171 -2.59745
-0.395907 0.90512 -2.63146
-0.360068 0.91997 -2.63146
-0.341937 0.926865 -2.59745
-0.323675 0.933401 -2.63146
-0.37806 0.912721 -2.66547
-0.360068 0.919968 -2.69948
-0.395907 0.905121 -2.69948
-0.413602 0.897174 -2.73349
-0.395909 0.905123 -2.7675
-0.431139 0.888882 -2.7675
-0.448509 0.880249 -2.80151
-0.431142 0.888887 -2.83551
-0.465703 0.87127 -2.7675
-0.482719 0.861957 -2.73349
-0.448504 0.88024 -2.66547
-0.431136 0.888878 -2.69948
-0.465701 0.871266 -2.69948
-0.173674 0.972543 -2.83551
-0.21172 0.964971 -2.83551
-0.249441 0.95591 -2.83551
-0.286777 0.945378 -2.83551
-0.230625 0.960625 -2.80151
-0.249441 0.955911 -2.7675
-0.211721 0.964969 -2.7675
-0.323672 0.93339 -2.83551
-0.360068 0.919965 -2.83551
-0.39591 0.905124 -2.83551
-0.378062 0.91272 -2.80151
-0.360068 0.919966 -2.7675
-0.341936 0.926859 -2.73349
-0.323673 0.933396 -2.69948
-0.305286 0.939574 -2.66547
-0.286781 0.945389 -2.63146
-0.286779 0.945384 -2.69948
-0.249442 0.955913 -2.69948
-0.268162 0.95083 -2.73349
-0.305283 0.939565 -2.80151
-0.323672 0.933391 -2.7675
-0.286777 0.945379 -2.7675
-0.564886 0.810497 -2.56344
-0.580688 0.799249 -2.52944
-0.596267 0.787691 -2.49543
-0.611616 0.775831 -2.46142
-0.564882 0.810493 -2.49543
-0.548859 0.821426 -2.46142
-0.532627 0.832045 -2.49543
-0.62673 0.763672 -2.42741
-0.641604 0.751221 -2.3934
-0.656232 0.738481 -2.35939
-0.670606 0.725457 -2.32538
-0.62673 0.763672 -2.35939
-0.611614 0.775828 -2.32538
-0.596263 0.787686 -2.35939
-0.564879 0.810488 -2.35939
-0.548857 0.821424 -2.32538
-0.532625 0.832043 -2.35939
-0.499551 0.852317 -2.35939
-0.482722 0.861963 -2.32538
-0.465706 0.871275 -2.35939
-0.516187 0.842342 -2.3934
-0.49955 0.852315 -2.42741
-0.532625 0.832043 -2.42741
-0.596264 0.787687 -2.42741
-0.580683 0.799241 -2.3934
-0.56488 0.81049 -2.42741
-0.532628 0.832046 -2.56344
-0.516188 0.842341 -2.52944
-0.499549 0.852312 -2.49543
-0.499549 0.852312 -2.56344
-0.465701 0.871264 -2.56344
-0.482719 0.861957 -2.46142
-0.465703 0.87127 -2.42741
-0.448509 0.880249 -2.3934
-0.431142 0.888887 -2.35939
-0.431139 0.888882 -2.42741
-0.395909 0.905123 -2.42741
-0.413602 0.897174 -2.46142
-0.395907 0.905121 -2.49543
-0.360068 0.919968 -2.49543
-0.37806 0.912721 -2.52944
-0.360068 0.91997 -2.56344
-0.323675 0.933401 -2.56344
-0.395907 0.90512 -2.56344
-0.431135 0.888876 -2.56344
-0.465701 0.871266 -2.49543
-0.431136 0.888878 -2.49543
-0.448504 0.88024 -2.52944
-0.684721 0.712151 -2.29137
-0.698569 0.698569 -2.25736
-0.712148 0.684717 -2.22336
-0.725452 0.670601 -2.18935
-0.684717 0.712148 -2.22336
-0.670601 0.725452 -2.18935
-0.65623 0.73848 -2.22336
-0.738479 0.656228 -2.15534
-0.751222 0.641603 -2.12133
-0.763676 0.626732 -2.08732
-0.775836 0.611619 -2.05331
-0.738479 0.656227 -2.08732
-0.725451 0.670599 -2.05331
-0.712143 0.684712 -2.08732
-0.684712 0.712143 -2.08732
-0.670599 0.725451 -2.05331
-0.656227 0.738479 -2.08732
-0.626732 0.763676 -2.08732
-0.611619 0.775836 -2.05331
-0.59627 0.787696 -2.08732
-0.641603 0.751222 -2.12133
-0.626731 0.763674 -2.15534
-0.656228 0.738479 -2.15534
-0.712144 0.684713 -2.15534
-0.698563 0.698563 -2.12133
-0.684713 0.712144 -2.15534
-0.656232 0.738481 -2.29137
-0.641604 0.751221 -2.25736
-0.62673 0.763672 -2.22336
-0.62673 0.763672 -2.29137
-0.596263 0.787686 -2.29137
-0.611616 0.775831 -2.18935
-0.596267 0.787691 -2.15534
-0.580688 0.799249 -2.12133
-0.564886 0.810497 -2.08732
-0.564882 0.810493 -2.15534
-0.532627 0.832045 -2.15534
-0.548859 0.821426 -2.18935
-0.532625 0.832043 -2.22336
-0.49955 0.852315 -2.22336
-0.516187 0.842342 -2.25736
-0.499551 0.852317 -2.29137
-0.465706 0.871275 -2.29137
-0.532625 0.832043 -2.29137
-0.564879 0.810488 -2.29137
-0.596264 0.787687 -2.22336
-0.56488 0.81049 -2.22336
-0.580683 0.799241 -2.25736
-0.787696 0.59627 -2.0193
-0.799249 0.580688 -1.98529
-0.810493 0.564882 -1.95129
-0.821426 0.548859 -1.91728
-0.787691 0.596267 -1.95129
-0.775831 0.611616 -1.91728
-0.763674 0.626731 -1.95129
-0.832043 0.532625 -1.88327
-0.842342 0.516187 -1.84926
-0.852317 0.499551 -1.81525
-0.861963 0.482722 -1.78124
-0.832043 0.532625 -1.81525
-0.821424 0.548857 -1.78124
-0.810488 0.564879 -1.81525
-0.787686 0.596263 -1.81525
-0.775828 0.611614 -1.78124
-0.763672 0.62673 -1.81525
-0.738481 0.656232 -1.81525
-0.725457 0.670606 -1.78124
-0.712151 0.684721 -1.81525
-0.751221 0.641604 -1.84926
-0.73848 0.65623 -1.88327
-0.763672 0.62673 -1.88327
-0.81049 0.56488 -1.88327
-0.799241 0.580683 -1.84926
-0.787687 0.596264 -1.88327
-0.763676 0.626732 -2.0193
-0.751222 0.641603 -1.98529
-0.738479 0.656228 -1.95129
-0.738479 0.656227 -2.0193
-0.712143 0.684712 -2.0193
-0.725452 0.670601 -1.91728
-0.712148 0.684717 -1.88327
-0.698569 0.698569 -1.84926
-0.684721 0.712151 -1.81525
-0.684717 0.712148 -1.88327
-0.65623 0.73848 -1.88327
-0.670601 0.725452 -1.91728
-0.656228 0.738479 -1.95129
-0.626731 0.763674 -1.95129
-0.641603 0.751222 -1.98529
-0.626732 0.763676 -2.0193
-0.59627 0.787696 -2.0193
-0.656227 0.738479 -2.0193
-0.684712 0.712143 -2.0193
-0.712144 0.684713 -1.95129
-0.684713 0.712144 -1.95129
-0.698563 0.698563 -1.98529
-0.871275 0.465706 -1.74723
-0.880249 0.448509 -1.71323
-0.888882 0.431139 -1.67922
-0.897174 0.413602 -1.64521
-0.87127 0.465703 -1.67922
-0.861957 0.482719 -1.64521
-0.852315 0.49955 -1.67922
-0.905121 0.395907 -1.6112
-0.912721 0.37806 -1.57719
-0.91997 0.360068 -1.54318
-0.926865 0.341937 -1.50917
-0.90512 0.395907 -1.54318
-0.897171 0.4136 -1.50917
-0.888876 0.431135 -1.54318
-0.871264 0.465701 -1.54318
-0.861954 0.482718 -1.50917
-0.852312 0.499549 -1.54318
-0.832046 0.532628 -1.54318
-0.821431 0.548863 -1.50917
-0.810497 0.564886 -1.54318
-0.842341 0.516188 -1.57719
-0.832045 0.532627 -1.6112
-0.852312 0.499549 -1.6112
-0.888878 0.431136 -1.6112
-0.88024 0.448504 -1.57719
-0.871266 0.465701 -1.6112
-0.852317 0.499551 -1.74723
-0.842342 0.516187 -1.71323
-0.832043 0.532625 -1.67922
-0.832043 0.532625 -1.74723
-0.810488 0.564879 -1.74723
-0.821426 0.548859 -1.64521
-0.810493 0.564882 -1.6112
-0.799249 0.580688 -1.57719
-0.787696 0.59627 -1.54318
-0.787691 0.596267 -1.6112
-0.763674 0.626731 -1.6112
-0.775831 0.611616 -1.64521
-0.763672 0.62673 -1.67922
-0.73848 0.65623 -1.67922
-0.751221 0.641604 -1.71323
-0.738481 0.656232 -1.74723
-0.712151 0.684721 -1.74723
-0.763672 0.62673 -1.74723
-0.787686 0.596263 -1.74723
-0.81049 0.56488 -1.67922
-0.787687 0.596264 -1.67922
-0.799241 0.580683 -1.71323
-0.933401 0.323675 -1.47516
-0.939574 0.305286 -1.44115
-0.945384 0.286779 -1.40715
-0.95083 0.268162 -1.37314
-0.933396 0.323673 -1.40715
-0.926859 0.341936 -1.37314
-0.919968 0.360068 -1.40715
-0.955911 0.249441 -1.33913
-0.960625 0.230625 -1.30512
-0.964971 0.21172 -1.27111
-0.968945 0.192734 -1.2371
-0.95591 0.249441 -1.27111
-0.950827 0.26816 -1.2371
-0.945378 0.286777 -1.27111
-0.93339 0.323672 -1.27111
-0.926856 0.341936 -1.2371
-0.919965 0.360068 -1.27111
-0.905124 0.39591 -1.27111
-0.897179 0.413606 -1.2371
-0.888887 0.431142 -1.27111
-0.91272 0.378062 -1.30512
-0.905123 0.395909 -1.33913
-0.919966 0.360068 -1.33913
-0.945379 0.286777 -1.33913
-0.939565 0.305283 -1.30512
-0.933391 0.323672 -1.33913
-0.91997 0.360068 -1.47516
-0.912721 0.37806 -1.44115
-0.905121 0.395907 -1.40715
-0.90512 0.395907 -1.47516
-0.888876 0.431135 -1.47516
-0.897174 0.413602 -1.37314
-0.888882 0.431139 -1.33913
-0.880249 0.448509 -1.30512
-0.871275 0.465706 -1.27111
-0.87127 0.465703 -1.33913
-0.852315 0.49955 -1.33913
-0.861957 0.482719 -1.37314
-0.852312 0.499549 -1.40715
-0.832045 0.532627 -1.40715
-0.842341 0.516188 -1.44115
-0.832046 0.532628 -1.47516
-0.810497 0.564886 -1.47516
-0.852312 0.499549 -1.47516
-0.871264 0.465701 -1.47516
-0.888878 0.431136 -1.40715
-0.871266 0.465701 -1.40715
-0.88024 0.448504 -1.44115
-0.972543 0.173674 -1.20309
-0.975763 0.154546 -1.16909
-0.978606 0.135358 -1.13508
-0.981073 0.116118 -1.10107
-0.972538 0.173673 -1.13508
-0.968938 0.192734 -1.10107
-0.964969 0.211721 -1.13508
-0.983163 0.0968327 -1.06706
-0.984876 0.0775107 -1.03305
-0.986211 0.058159 -0.999042
-0.987166 0.0387851 -0.965033
-0.983162 0.0968322 -0.999042
-0.98107 0.116117 -0.965033
-0.9786 0.135356 -0.999042
-0.972531 0.173672 -0.999042
-0.968935 0.192734 -0.965033
-0.964966 0.211721 -0.999042
-0.955914 0.249443 -0.999042
-0.950836 0.268164 -0.965033
-0.945389 0.286781 -0.999042
-0.960625 0.230626 -1.03305
-0.955913 0.249442 -1.06706
-0.964967 0.211721 -1.06706
-0.978602 0.135357 -1.06706
-0.975754 0.154544 -1.03305
-0.972533 0.173672 -1.06706
-0.964971 0.21172 -1.20309
-0.960625 0.230625 -1.16909
-0.955911 0.249441 -1.13508
-0.95591 0.249441 -1.20309
-0.945378 0.286777 -1.20309
-0.95083 0.268162 -1.10107
-0.945384 0.286779 -1.06706
-0.939574 0.305286 -1.03305
-0.933401 0.323675 -0.999042
-0.933396 0.323673 -1.06706
-0.919968 0.360068 -1.06706
-0.926859 0.341936 -1.10107
-0.919966 0.360068 -1.13508
-0.905123 0.395909 -1.13508
-0.91272 0.378062 -1.16909
-0.905124 0.39591 -1.20309
-0.888887 0.431142 -1.20309
-0.919965 0.360068 -1.20309
-0.93339 0.323672 -1.20309
-0.945379 0.286777 -1.13508
-0.933391 0.323672 -1.13508
-0.939565 0.305283 -1.16909
-0.981079 0.116119 -0.692964
-0.978612 0.135359 -0.726972
-0.983167 0.0968344 -0.726972
-0.984876 0.0775121 -0.760981
-0.983165 0.0968337 -0.79499
-0.986207 0.05816 -0.79499
-0.986206 0.0581604 -0.726972
-0.987726 0.0193968 -0.726972
-0.987156 0.0387861 -0.692964
-0.987159 0.0387856 -0.828998
-0.986209 0.0581594 -0.863007
-0.987733 0.0193965 -0.863007
-0.987926 -8.5214e-18 -0.897016
-0.987738 0.0193963 -0.931024
-0.987733 -0.0193965 -0.863007
-0.987159 -0.0387856 -0.828998
-0.986207 -0.05816 -0.79499
-0.984876 -0.0775121 -0.760981
-0.983167 -0.0968344 -0.726972
-0.981079 -0.116119 -0.692964
-0.986206 -0.0581604 -0.726972
-0.987156 -0.0387861 -0.692964
-0.987726 -0.0193968 -0.726972
-0.987728 0.0193966 -0.79499
-0.987728 -0.0193966 -0.79499
-0.987917 -9.27038e-18 -0.760981
-0.972543 0.173674 -0.726972
-0.975763 0.154546 -0.760981
-0.972538 0.173673 -0.79499
-0.964969 0.211721 -0.79499
-0.968938 0.192734 -0.828998
-0.978606 0.135358 -0.79499
-0.981073 0.116118 -0.828998
-0.964967 0.211721 -0.863007
-0.955913 0.249442 -0.863007
-0.960625 0.230626 -0.897016
-0.955914 0.249443 -0.931024
-0.945389 0.286781 -0.931024
-0.964966 0.211721 -0.931024
-0.972531 0.173672 -0.931024
-0.9786 0.135356 -0.931024
-0.983162 0.0968322 -0.931024
-0.986211 0.058159 -0.931024
-0.984876 0.0775107 -0.897016
-0.983163 0.0968327 -0.863007
-0.972533 0.173672 -0.863007
-0.975754 0.154544 -0.897016
-0.978602 0.135357 -0.863007
-0.950836 -0.268164 -0.420894
-0.955914 -0.249443 -0.454903
-0.964966 -0.211721 -0.454903
-0.968935 -0.192734 -0.420894
-0.972531 -0.173672 -0.454903
-0.960625 -0.230626 -0.488912
-0.964967 -0.211721 -0.52292
-0.9786 -0.135356 -0.454903
-0.98107 -0.116117 -0.420894
-0.983162 -0.0968322 -0.454903
-0.986211 -0.058159 -0.454903
-0.987166 -0.0387851 -0.420894
-0.987738 -0.0193963 -0.454903
-0.984876 -0.0775107 -0.488912
-0.986209 -0.0581594 -0.52292
-0.983163 -0.0968327 -0.52292
-0.981073 -0.116118 -0.556929
-0.983165 -0.0968337 -0.590938
-0.978606 -0.135358 -0.590938
-0.975763 -0.154546 -0.624946
-0.978612 -0.135359 -0.658955
-0.972538 -0.173673 -0.590938
-0.968938 -0.192734 -0.556929
-0.975754 -0.154544 -0.488912
-0.978602 -0.135357 -0.52292
-0.972533 -0.173672 -0.52292
-0.978612 0.135359 -0.658955
-0.983167 0.0968344 -0.658955
-0.986206 0.0581604 -0.658955
-0.987726 0.0193968 -0.658955
-0.984876 0.0775121 -0.624946
-0.986207 0.05816 -0.590938
-0.983165 0.0968337 -0.590938
-0.987726 -0.0193968 -0.658955
-0.986206 -0.0581604 -0.658955
-0.983167 -0.0968344 -0.658955
-0.984876 -0.0775121 -0.624946
-0.986207 -0.05816 -0.590938
-0.987159 -0.0387856 -0.556929
-0.987733 -0.0193965 -0.52292
-0.987926 -3.45422e-17 -0.488912
-0.987738 0.0193963 -0.454903
-0.987733 0.0193965 -0.52292
-0.986209 0.0581594 -0.52292
-0.987159 0.0387856 -0.556929
-0.987917 -1.36072e-17 -0.624946
-0.987728 -0.0193966 -0.590938
-0.987728 0.0193966 -0.590938
-0.945389 -0.286781 -0.386885
-0.939574 -0.305286 -0.352876
-0.933396 -0.323673 -0.318868
-0.926859 -0.341936 -0.284859
-0.945384 -0.286779 -0.318868
-0.95083 -0.268162 -0.284859
-0.955913 -0.249442 -0.318868
-0.919966 -0.360068 -0.25085
-0.91272 -0.378062 -0.216842
-0.905124 -0.39591 -0.182833
-0.897179 -0.413606 -0.148824
-0.919965 -0.360068 -0.182833
-0.926856 -0.341936 -0.148824
-0.93339 -0.323672 -0.182833
-0.945378 -0.286777 -0.182833
-0.950827 -0.26816 -0.148824
-0.95591 -0.249441 -0.182833
-0.964971 -0.21172 -0.182833
-0.968945 -0.192734 -0.148824
-0.972543 -0.173674 -0.182833
-0.960625 -0.230625 -0.216842
-0.964969 -0.211721 -0.25085
-0.955911 -0.249441 -0.25085
-0.933391 -0.323672 -0.25085
-0.939565 -0.305283 -0.216842
-0.945379 -0.286777 -0.25085
-0.955914 -0.249443 -0.386885
-0.960625 -0.230626 -0.352876
-0.964967 -0.211721 -0.318868
-0.964966 -0.211721 -0.386885
-0.972531 -0.173672 -0.386885
-0.968938 -0.192734 -0.284859
-0.972538 -0.173673 -0.25085
-0.975763 -0.154546 -0.216842
-0.978612 -0.135359 -0.182833
-0.978606 -0.135358 -0.25085
-0.983165 -0.0968337 -0.25085
-0.981073 -0.116118 -0.284859
-0.983163 -0.0968327 -0.318868
-0.986209 -0.0581594 -0.318868
-0.984876 -0.0775107 -0.352876
-0.986211 -0.058159 -0.386885
-0.987738 -0.0193963 -0.386885
-0.983162 -0.0968322 -0.386885
-0.9786 -0.135356 -0.386885
-0.972533 -0.173672 -0.318868
-0.978602 -0.135357 -0.318868
-0.975754 -0.154544 -0.352876
-0.888887 -0.431142 -0.114815
-0.880249 -0.448509 -0.0808064
-0.87127 -0.465703 -0.0467976
-0.861957 -0.482719 -0.0127889
-0.888882 -0.431139 -0.0467976
-0.897174 -0.413602 -0.0127889
-0.905123 -0.395909 -0.0467976
-0.852312 -0.499549 0.0212199
-0.842341 -0.516188 0.0552286
-0.832046 -0.532628 0.0892373
-0.821431 -0.548863 0.123246
-0.852312 -0.499549 0.0892373
-0.861954 -0.482718 0.123246
-0.871264 -0.465701 0.0892373
-0.888876 -0.431135 0.0892373
-0.897171 -0.4136 0.123246
