4380 3
0.6293203907589395 -0.7771459610975702 -2.32538293968
-0.7071067811869999 -0.7071067811869999 -2.32538293968
0.7071067806211191 -0.7071067806211191 -2.32538293968
-0.777145961457 -0.62932039105 -2.32538293968
0.7771459604521408 -0.6293203902362812 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705663089731 -0.5446390339525518 -2.32538293968
-0.891006524188 -0.45399049974 -2.32538293968
0.8910065217394426 -0.4539904984923977 -2.32538293968
-0.933580426497 -0.358367949545 -2.32538293968
0.9335804231222202 -0.35836794824954343 -2.32538293968
-0.965925826289 -0.258819045103 -2.32538293968
0.9659258220002008 -0.25881904395381977 -2.32538293968
-0.987688340595 -0.15643446504 -2.32538293968
0.9876883355652777 -0.15643446424337026 -2.32538293968
-0.998629534755 -0.0523359562429 -2.32538293968
0.9986295293087879 -0.052335955957476116 -2.32538293968
-0.998629534755 0.0523359562429 -2.32538293968
0.9986295293087879 0.052335955957476116 -2.32538293968
-0.987688340595 0.15643446504 -2.32538293968
0.9876883355652777 0.15643446424337026 -2.32538293968
-0.965925826289 0.258819045103 -2.32538293968
0.9659258220002008 0.25881904395381977 -2.32538293968
-0.933580426497 0.358367949545 -2.32538293968
0.9335804231222202 0.35836794824954343 -2.32538293968
-0.891006524188 0.45399049974 -2.32538293968
0.8910065217394426 0.4539904984923977 -2.32538293968
-0.838670567945 0.544639035015 -2.32538293968
0.8386705663089731 0.5446390339525518 -2.32538293968
-0.777145961457 0.62932039105 -2.32538293968
0.7771459604521408 0.6293203902362812 -2.32538293968
-0.7071067811869999 0.7071067811869999 -2.32538293968
0.7071067806211191 0.7071067806211191 -2.32538293968
-0.6293203910499996 0.7771459614569994 -2.32538293968
0.6293203907589395 0.7771459610975702 -2.32538293968
-0.5446390350149983 0.8386705679449974 -2.32538293968
0.5446390348790668 0.8386705677356812 -2.32538293968
-0.4539904997399945 0.8910065241879892 -2.32538293968
0.45399049968290434 0.8910065240759435 -2.32538293968
-0.35836794954498413 0.9335804264969587 -2.32538293968
0.358367949523794 0.9335804264417565 -2.32538293968
-0.2588190451029606 0.965925826288853 -2.32538293968
0.2588190450962713 0.9659258262638881 -2.32538293968
-0.15643446503992364 0.9876883405945179 -2.32538293968
0.15643446503833155 0.987688340584466 -2.32538293968
-0.05233595624282352 0.9986295347535407 -2.32538293968
0.05233595624268618 0.99862953475092 -2.32538293968
5.053215498024652e-16 -0.999999999991026 -2.23469297147
-0.10452846326767577 -0.9945218953649151 -2.23469297147
0.10452846326546585 -0.9945218953438891 -2.23469297147
-0.20791169081779187 -0.9781476007330208 -2.23469297147
0.20791169080528496 -0.9781476006741803 -2.23469297147
-0.3090169943749068 -0.9510565162947131 -2.23469297147
0.3090169943304859 -0.9510565161579996 -2.23469297147
-0.40673664307596546 -0.9135454576429224 -2.23469297147
0.4067366429471339 -0.913545457353562 -2.23469297147
-0.49999999999998884 -0.8660254037839806 -2.23469297147
0.4999999996746587 -0.8660254032204923 -2.23469297147
-0.5877852522919967 -0.8090169943749955 -2.23469297147
0.5877852515585583 -0.809016993365504 -2.23469297147
-0.6691306063589992 -0.7431448254769991 -2.23469297147
0.6691306048639027 -0.7431448238165262 -2.23469297147
-0.7431448254769999 -0.6691306063589999 -2.23469297147
0.7431448227006286 -0.669130603859144 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.8090169896560949 -0.5877852488635148 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.8660253964197652 -0.49999999574825704 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.9135454470681432 -0.4067366383677704 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.9510565023013205 -0.30901698982817793 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.9781475836517459 -0.20791168718705483 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.9945218761191742 -0.10452846124486688 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
0.9999999799703698 2.2204460047752868e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.9945218761191742 0.10452846124486688 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.9781475836517459 0.20791168718705483 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.9510565023013205 0.30901698982817793 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.9135454470681432 0.4067366383677704 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.8660253964197652 0.49999999574825704 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.8090169896560949 0.5877852488635148 -2.23469297147
-0.7431448254769999 0.6691306063589999 -2.23469297147
0.7431448227006286 0.669130603859144 -2.23469297147
-0.6691306063589992 0.7431448254769991 -2.23469297147
0.6691306048639027 0.7431448238165262 -2.23469297147
-0.5877852522919967 0.8090169943749955 -2.23469297147
0.5877852515585583 0.809016993365504 -2.23469297147
-0.49999999999998884 0.8660254037839806 -2.23469297147
0.4999999996746587 0.8660254032204923 -2.23469297147
-0.40673664307596546 0.9135454576429224 -2.23469297147
0.4067366429471339 0.913545457353562 -2.23469297147
-0.3090169943749068 0.9510565162947131 -2.23469297147
0.3090169943304859 0.9510565161579996 -2.23469297147
-0.20791169081779187 0.9781476007330208 -2.23469297147
0.20791169080528496 0.9781476006741803 -2.23469297147
-0.10452846326767577 0.9945218953649151 -2.23469297147
0.10452846326546585 0.9945218953438891 -2.23469297147
-1.836970198703515e-16 0.999999999991026 -2.23469297147
-0.0523359562419367 -0.9986295347366192 -2.14400300326
0.052335956240206906 -0.9986295347036127 -2.14400300326
-0.15643446503903832 -0.9876883405889282 -2.14400300326
0.15643446501898597 -0.9876883404623226 -2.14400300326
-0.2588190451025038 -0.9659258262871481 -2.14400300326
0.25881904501825154 -0.9659258259727143 -2.14400300326
-0.35836794954479995 -0.9335804264964788 -2.14400300326
0.3583679492779099 -0.9335804258012064 -2.14400300326
-0.4539904997399311 -0.8910065241878647 -2.14400300326
0.45399049902087846 -0.8910065227766445 -2.14400300326
-0.544639035014979 -0.8386705679449676 -2.14400300326
0.5446390333029161 -0.8386705653086218 -2.14400300326
-0.6293203910499943 -0.7771459614569929 -2.14400300326
0.6293203873840819 -0.7771459569299681 -2.14400300326
-0.7071067811869985 -0.7071067811869985 -2.14400300326
0.707106774059708 -0.707106774059708 -2.14400300326
-0.7771459614569997 -0.6293203910499997 -2.14400300326
0.777145948800761 -0.6293203808011798 -2.14400300326
-0.8386705679449998 -0.5446390350149999 -2.14400300326
0.838670547339179 -0.5446390216334235 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.8910064933483263 -0.4539904840264014 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.9335803839915199 -0.3583679332286749 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.9659257722714117 -0.2588190306290309 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.9876882772454567 -0.15643445500641803 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.9986294661597502 -0.05233595264797529 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.9986294661597502 0.05233595264797529 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.9876882772454567 0.15643445500641803 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.9659257722714117 0.2588190306290309 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.9335803839915199 0.3583679332286749 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.8910064933483263 0.4539904840264014 -2.14400300326
-0.8386705679449998 0.5446390350149999 -2.14400300326
0.838670547339179 0.5446390216334235 -2.14400300326
-0.7771459614569997 0.6293203910499997 -2.14400300326
0.777145948800761 0.6293203808011798 -2.14400300326
-0.7071067811869985 0.7071067811869985 -2.14400300326
0.707106774059708 0.707106774059708 -2.14400300326
-0.6293203910499943 0.7771459614569929 -2.14400300326
0.6293203873840819 0.7771459569299681 -2.14400300326
-0.544639035014979 0.8386705679449676 -2.14400300326
0.5446390333029161 0.8386705653086218 -2.14400300326
-0.4539904997399311 0.8910065241878647 -2.14400300326
0.45399049902087846 0.8910065227766445 -2.14400300326
-0.35836794954479995 0.9335804264964788 -2.14400300326
0.3583679492779099 0.9335804258012064 -2.14400300326
-0.2588190451025038 0.9659258262871481 -2.14400300326
0.25881904501825154 0.9659258259727143 -2.14400300326
-0.15643446503903832 0.9876883405889282 -2.14400300326
0.15643446501898597 0.9876883404623226 -2.14400300326
-0.0523359562419367 0.9986295347366192 -2.14400300326
0.052335956240206906 0.9986295347036127 -2.14400300326
6.123233995115517e-17 -0.9999999998980141 -2.05331303505
-0.10452846326431531 -0.9945218953329424 -2.05331303505
0.10452846323920066 -0.9945218950939926 -2.05331303505
-0.20791169081563463 -0.9781476007228717 -2.05331303505
0.20791169067349966 -0.9781476000541793 -2.05331303505
-0.30901699437394053 -0.9510565162917392 -2.05331303505
0.3090169938691191 -0.9510565147380586 -2.05331303505
-0.4067366430756076 -0.9135454576421186 -2.05331303505
0.40673664161150097 -0.9135454543536813 -2.05331303505
-0.49999999999987327 -0.8660254037837805 -2.05331303505
0.49999999630265834 -0.8660253973800164 -2.05331303505
-0.5877852522919634 -0.8090169943749497 -2.05331303505
0.587785243956801 -0.8090169829025827 -2.05331303505
-0.6691306063589905 -0.7431448254769895 -2.05331303505
0.6691305893679658 -0.7431448066065448 -2.05331303505
-0.7431448254769978 -0.669130606358998 -2.05331303505
0.7431447939249243 -0.6691305779493834 -2.05331303505
-0.8090169943749995 -0.5877852522919996 -2.05331303505
0.8090169407469993 -0.5877852133289768 -2.05331303505
-0.8660254037839998 -0.49999999999999994 -2.05331303505
0.8660253200931451 -0.4999999516810625 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.9135453374650284 -0.40673658956931974 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.9510563572638157 -0.3090169427026359 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.9781474066027065 -0.20791164955411975 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.9945216766146993 -0.10452844027610161 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
0.9999997723732472 1.110222771913538e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.9945216766146993 0.10452844027610161 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.9781474066027065 0.20791164955411975 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.9510563572638157 0.3090169427026359 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.9135453374650284 0.40673658956931974 -2.05331303505
-0.8660254037839998 0.49999999999999994 -2.05331303505
0.8660253200931451 0.4999999516810625 -2.05331303505
-0.8090169943749995 0.5877852522919996 -2.05331303505
0.8090169407469993 0.5877852133289768 -2.05331303505
-0.7431448254769978 0.669130606358998 -2.05331303505
0.7431447939249243 0.6691305779493834 -2.05331303505
-0.6691306063589905 0.7431448254769895 -2.05331303505
0.6691305893679658 0.7431448066065448 -2.05331303505
-0.5877852522919634 0.8090169943749497 -2.05331303505
0.587785243956801 0.8090169829025827 -2.05331303505
-0.49999999999987327 0.8660254037837805 -2.05331303505
0.49999999630265834 0.8660253973800164 -2.05331303505
-0.4067366430756076 0.9135454576421186 -2.05331303505
0.40673664161150097 0.9135454543536813 -2.05331303505
-0.30901699437394053 0.9510565162917392 -2.05331303505
0.3090169938691191 0.9510565147380586 -2.05331303505
-0.20791169081563463 0.9781476007228717 -2.05331303505
0.20791169067349966 0.9781476000541793 -2.05331303505
-0.10452846326431531 0.9945218953329424 -2.05331303505
0.10452846323920066 0.9945218950939926 -2.05331303505
-1.836970198532655e-16 0.9999999998980141 -2.05331303505
-0.05233595623302216 -0.9986295345665196 -1.96262306684
0.05233595621528448 -0.9986295342280644 -1.96262306684
-0.15643446503013864 -0.9876883405327378 -1.96262306684
0.1564344648245182 -0.9876883392345015 -1.96262306684
-0.25881904509791165 -0.96592582627001 -1.96262306684
0.25881904423397295 -0.9659258230457468 -1.96262306684
-0.35836794954294826 -0.9335804264916551 -1.96262306684
0.3583679468062075 -0.9335804193622015 -1.96262306684
-0.4539904997392932 -0.8910065241866127 -1.96262306684
0.4539904923659927 -0.8910065097156958 -1.96262306684
-0.5446390350147847 -0.8386705679446684 -1.96262306684
0.5446390174589703 -0.8386705409110848 -1.96262306684
-0.6293203910499411 -0.7771459614569272 -1.96262306684
0.6293203534589881 -0.7771459150359662 -1.96262306684
-0.7071067811869853 -0.7071067811869853 -1.96262306684
0.7071067081024105 -0.7071067081024105 -1.96262306684
-0.7771459614569967 -0.6293203910499973 -1.96262306684
0.777145831677551 -0.6293202859566744 -1.96262306684
-0.8386705679449993 -0.5446390350149996 -1.96262306684
0.8386703566490461 -0.5446388977978032 -1.96262306684
-0.8910065241879999 -0.45399049973999994 -1.96262306684
0.8910062079521986 -0.4539903386098112 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.9335799906378308 -0.35836778223434057 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.9659252723825139 -0.2588188966842044 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.9876876909968958 -0.15643436215376783 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.9986288313664371 -0.052335919379867445 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.9986288313664371 0.052335919379867445 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.9876876909968958 0.15643436215376783 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.9659252723825139 0.2588188966842044 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.9335799906378308 0.35836778223434057 -1.96262306684
-0.8910065241879999 0.45399049973999994 -1.96262306684
0.8910062079521986 0.4539903386098112 -1.96262306684
-0.8386705679449993 0.5446390350149996 -1.96262306684
0.8386703566490461 0.5446388977978032 -1.96262306684
-0.7771459614569967 0.6293203910499973 -1.96262306684
0.777145831677551 0.6293202859566744 -1.96262306684
-0.7071067811869853 0.7071067811869853 -1.96262306684
0.7071067081024105 0.7071067081024105 -1.96262306684
-0.6293203910499411 0.7771459614569272 -1.96262306684
0.6293203534589881 0.7771459150359662 -1.96262306684
-0.5446390350147847 0.8386705679446684 -1.96262306684
0.5446390174589703 0.8386705409110848 -1.96262306684
-0.4539904997392932 0.8910065241866127 -1.96262306684
0.4539904923659927 0.8910065097156958 -1.96262306684
-0.35836794954294826 0.9335804264916551 -1.96262306684
0.3583679468062075 0.9335804193622015 -1.96262306684
-0.25881904509791165 0.96592582627001 -1.96262306684
0.25881904423397295 0.9659258230457468 -1.96262306684
-0.15643446503013864 0.9876883405327378 -1.96262306684
0.1564344648245182 0.9876883392345015 -1.96262306684
-0.05233595623302216 0.9986295345665196 -1.96262306684
0.05233595621528448 0.9986295342280644 -1.96262306684
5.05321549330174e-16 -0.999999999056391 -1.87193309863
-0.10452846323390799 -0.9945218950436362 -1.87193309863
0.10452846300153834 -0.9945218928327867 -1.87193309863
-0.20791169079611452 -0.9781476006310368 -1.87193309863
0.20791168948103184 -0.9781475944440593 -1.87193309863
-0.30901699436519714 -0.9510565162648299 -1.87193309863
0.3090169896944116 -0.9510565018896301 -1.87193309863
-0.4067366430723691 -0.9135454576348448 -1.87193309863
0.4067366295259392 -0.9135454272090652 -1.87193309863
-0.49999999999882716 -0.8660254037819686 -1.87193309863
0.4999999657908935 -0.8660253445320895 -1.87193309863
-0.5877852522916617 -0.8090169943745343 -1.87193309863
0.587785175171805 -0.8090168882281578 -1.87193309863
-0.6691306063589118 -0.743144825476902 -1.87193309863
0.6691304491519701 -0.7431446508809052 -1.87193309863
-0.743144825476979 -0.6691306063589811 -1.87193309863
0.7431445335460877 -0.6691303435032259 -1.87193309863
-0.8090169943749954 -0.5877852522919966 -1.87193309863
0.809016498189858 -0.5877848917923926 -1.87193309863
-0.8660254037839991 -0.4999999999999995 -1.87193309863
0.866024629446749 -0.4999995529361797 -1.87193309863
-0.9135454576429998 -0.4067366430759999 -1.87193309863
0.9135443457140989 -0.4067361480133572 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.9510550448824963 -0.30901651628409627 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.9781458045629307 -0.20791130903005334 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.9945198713854504 -0.10452825053886194 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
0.9999978939171481 2.220441372806652e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.9945198713854504 0.10452825053886194 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.9781458045629307 0.20791130903005334 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.9510550448824963 0.30901651628409627 -1.87193309863
-0.9135454576429998 0.4067366430759999 -1.87193309863
