4380 3
0.587785252292 -0.809016994375 -2.23469297147
-0.669130606359 -0.743144825477 -2.23469297147
0.669130606359 -0.743144825477 -2.23469297147
-0.743144825477 -0.669130606359 -2.23469297147
0.743144825477 -0.669130606359 -2.23469297147
-0.809016994375 -0.587785252292 -2.23469297147
0.809016994375 -0.587785252292 -2.23469297147
-0.866025403784 -0.5 -2.23469297147
0.866025403784 -0.5 -2.23469297147
-0.913545457643 -0.406736643076 -2.23469297147
0.913545457643 -0.406736643076 -2.23469297147
-0.951056516295 -0.309016994375 -2.23469297147
0.951056516295 -0.309016994375 -2.23469297147
-0.978147600734 -0.207911690818 -2.23469297147
0.978147600734 -0.207911690818 -2.23469297147
-0.994521895368 -0.104528463268 -2.23469297147
0.994521895368 -0.104528463268 -2.23469297147
-1.0 -5.66553889765e-16 -2.23469297147
1.0 2.22044604925e-16 -2.23469297147
-0.994521895368 0.104528463268 -2.23469297147
0.994521895368 0.104528463268 -2.23469297147
-0.978147600734 0.207911690818 -2.23469297147
0.978147600734 0.207911690818 -2.23469297147
-0.951056516295 0.309016994375 -2.23469297147
0.951056516295 0.309016994375 -2.23469297147
-0.913545457643 0.406736643076 -2.23469297147
0.913545457643 0.406736643076 -2.23469297147
-0.866025403784 0.5 -2.23469297147
0.866025403784 0.5 -2.23469297147
-0.809016994375 0.587785252292 -2.23469297147
0.809016994375 0.587785252292 -2.23469297147
-0.743144825477 0.669130606359 -2.23469297147
0.743144825477 0.669130606359 -2.23469297147
-0.669130606359 0.743144825477 -2.23469297147
0.669130606359 0.743144825477 -2.23469297147
-0.587785252292 0.809016994375 -2.23469297147
0.587785252292 0.809016994375 -2.23469297147
-0.5 0.866025403784 -2.23469297147
0.5 0.866025403784 -2.23469297147
-0.406736643076 0.913545457643 -2.23469297147
0.406736643076 0.913545457643 -2.23469297147
-0.309016994375 0.951056516295 -2.23469297147
0.309016994375 0.951056516295 -2.23469297147
-0.207911690818 0.978147600734 -2.23469297147
0.207911690818 0.978147600734 -2.23469297147
-0.104528463268 0.994521895368 -2.23469297147
0.104528463268 0.994521895368 -2.23469297147
-1.83697019872e-16 1.0 -2.23469297147
-0.0523359562429 -0.998629534755 -2.14400300326
0.0523359562429 -0.998629534755 -2.14400300326
-0.15643446504 -0.987688340595 -2.14400300326
0.15643446504 -0.987688340595 -2.14400300326
-0.258819045103 -0.965925826289 -2.14400300326
0.258819045103 -0.965925826289 -2.14400300326
-0.358367949545 -0.933580426497 -2.14400300326
0.358367949545 -0.933580426497 -2.14400300326
-0.45399049974 -0.891006524188 -2.14400300326
0.45399049974 -0.891006524188 -2.14400300326
-0.544639035015 -0.838670567945 -2.14400300326
0.544639035015 -0.838670567945 -2.14400300326
-0.62932039105 -0.777145961457 -2.14400300326
0.62932039105 -0.777145961457 -2.14400300326
-0.707106781187 -0.707106781187 -2.14400300326
0.707106781187 -0.707106781187 -2.14400300326
-0.777145961457 -0.62932039105 -2.14400300326
0.777145961457 -0.62932039105 -2.14400300326
-0.838670567945 -0.544639035015 -2.14400300326
0.838670567945 -0.544639035015 -2.14400300326
-0.891006524188 -0.45399049974 -2.14400300326
0.891006524188 -0.45399049974 -2.14400300326
-0.933580426497 -0.358367949545 -2.14400300326
0.933580426497 -0.358367949545 -2.14400300326
-0.965925826289 -0.258819045103 -2.14400300326
0.965925826289 -0.258819045103 -2.14400300326
-0.987688340595 -0.15643446504 -2.14400300326
0.987688340595 -0.15643446504 -2.14400300326
-0.998629534755 -0.0523359562429 -2.14400300326
0.998629534755 -0.0523359562429 -2.14400300326
-0.998629534755 0.0523359562429 -2.14400300326
0.998629534755 0.0523359562429 -2.14400300326
-0.987688340595 0.15643446504 -2.14400300326
0.987688340595 0.15643446504 -2.14400300326
-0.965925826289 0.258819045103 -2.14400300326
0.965925826289 0.258819045103 -2.14400300326
-0.933580426497 0.358367949545 -2.14400300326
0.933580426497 0.358367949545 -2.14400300326
-0.891006524188 0.45399049974 -2.14400300326
0.891006524188 0.45399049974 -2.14400300326
-0.838670567945 0.544639035015 -2.14400300326
0.838670567945 0.544639035015 -2.14400300326
-0.777145961457 0.62932039105 -2.14400300326
0.777145961457 0.62932039105 -2.14400300326
-0.707106781187 0.707106781187 -2.14400300326
0.707106781187 0.707106781187 -2.14400300326
-0.62932039105 0.777145961457 -2.14400300326
0.62932039105 0.777145961457 -2.14400300326
-0.544639035015 0.838670567945 -2.14400300326
0.544639035015 0.838670567945 -2.14400300326
-0.45399049974 0.891006524188 -2.14400300326
0.45399049974 0.891006524188 -2.14400300326
-0.358367949545 0.933580426497 -2.14400300326
0.358367949545 0.933580426497 -2.14400300326
-0.258819045103 0.965925826289 -2.14400300326
0.258819045103 0.965925826289 -2.14400300326
-0.15643446504 0.987688340595 -2.14400300326
0.15643446504 0.987688340595 -2.14400300326
-0.0523359562429 0.998629534755 -2.14400300326
0.0523359562429 0.998629534755 -2.14400300326
6.12323399574e-17 -1.0 -2.05331303505
-0.104528463268 -0.994521895368 -2.05331303505
0.104528463268 -0.994521895368 -2.05331303505
-0.207911690818 -0.978147600734 -2.05331303505
0.207911690818 -0.978147600734 -2.05331303505
-0.309016994375 -0.951056516295 -2.05331303505
0.309016994375 -0.951056516295 -2.05331303505
-0.406736643076 -0.913545457643 -2.05331303505
0.406736643076 -0.913545457643 -2.05331303505
-0.5 -0.866025403784 -2.05331303505
0.5 -0.866025403784 -2.05331303505
-0.587785252292 -0.809016994375 -2.05331303505
0.587785252292 -0.809016994375 -2.05331303505
-0.669130606359 -0.743144825477 -2.05331303505
0.669130606359 -0.743144825477 -2.05331303505
-0.743144825477 -0.669130606359 -2.05331303505
0.743144825477 -0.669130606359 -2.05331303505
-0.809016994375 -0.587785252292 -2.05331303505
0.809016994375 -0.587785252292 -2.05331303505
-0.866025403784 -0.5 -2.05331303505
0.866025403784 -0.5 -2.05331303505
-0.913545457643 -0.406736643076 -2.05331303505
0.913545457643 -0.406736643076 -2.05331303505
-0.951056516295 -0.309016994375 -2.05331303505
0.951056516295 -0.309016994375 -2.05331303505
-0.978147600734 -0.207911690818 -2.05331303505
0.978147600734 -0.207911690818 -2.05331303505
-0.994521895368 -0.104528463268 -2.05331303505
0.994521895368 -0.104528463268 -2.05331303505
-1.0 -1.22464679915e-16 -2.05331303505
1.0 1.11022302463e-16 -2.05331303505
-0.994521895368 0.104528463268 -2.05331303505
0.994521895368 0.104528463268 -2.05331303505
-0.978147600734 0.207911690818 -2.05331303505
0.978147600734 0.207911690818 -2.05331303505
-0.951056516295 0.309016994375 -2.05331303505
0.951056516295 0.309016994375 -2.05331303505
-0.913545457643 0.406736643076 -2.05331303505
0.913545457643 0.406736643076 -2.05331303505
-0.866025403784 0.5 -2.05331303505
0.866025403784 0.5 -2.05331303505
-0.809016994375 0.587785252292 -2.05331303505
0.809016994375 0.587785252292 -2.05331303505
-0.743144825477 0.669130606359 -2.05331303505
0.743144825477 0.669130606359 -2.05331303505
-0.669130606359 0.743144825477 -2.05331303505
0.669130606359 0.743144825477 -2.05331303505
-0.587785252292 0.809016994375 -2.05331303505
0.587785252292 0.809016994375 -2.05331303505
-0.5 0.866025403784 -2.05331303505
0.5 0.866025403784 -2.05331303505
-0.406736643076 0.913545457643 -2.05331303505
0.406736643076 0.913545457643 -2.05331303505
-0.309016994375 0.951056516295 -2.05331303505
0.309016994375 0.951056516295 -2.05331303505
-0.207911690818 0.978147600734 -2.05331303505
0.207911690818 0.978147600734 -2.05331303505
-0.104528463268 0.994521895368 -2.05331303505
0.104528463268 0.994521895368 -2.05331303505
-1.83697019872e-16 1.0 -2.05331303505
-0.0523359562429 -0.998629534755 -1.96262306684
0.0523359562429 -0.998629534755 -1.96262306684
-0.15643446504 -0.987688340595 -1.96262306684
0.15643446504 -0.987688340595 -1.96262306684
-0.258819045103 -0.965925826289 -1.96262306684
0.258819045103 -0.965925826289 -1.96262306684
-0.358367949545 -0.933580426497 -1.96262306684
0.358367949545 -0.933580426497 -1.96262306684
-0.45399049974 -0.891006524188 -1.96262306684
0.45399049974 -0.891006524188 -1.96262306684
-0.544639035015 -0.838670567945 -1.96262306684
0.544639035015 -0.838670567945 -1.96262306684
-0.62932039105 -0.777145961457 -1.96262306684
0.62932039105 -0.777145961457 -1.96262306684
-0.707106781187 -0.707106781187 -1.96262306684
0.707106781187 -0.707106781187 -1.96262306684
-0.777145961457 -0.62932039105 -1.96262306684
0.777145961457 -0.62932039105 -1.96262306684
-0.838670567945 -0.544639035015 -1.96262306684
0.838670567945 -0.544639035015 -1.96262306684
-0.891006524188 -0.45399049974 -1.96262306684
0.891006524188 -0.45399049974 -1.96262306684
-0.933580426497 -0.358367949545 -1.96262306684
0.933580426497 -0.358367949545 -1.96262306684
-0.965925826289 -0.258819045103 -1.96262306684
0.965925826289 -0.258819045103 -1.96262306684
-0.987688340595 -0.15643446504 -1.96262306684
0.987688340595 -0.15643446504 -1.96262306684
-0.998629534755 -0.0523359562429 -1.96262306684
0.998629534755 -0.0523359562429 -1.96262306684
-0.998629534755 0.0523359562429 -1.96262306684
0.998629534755 0.0523359562429 -1.96262306684
-0.987688340595 0.15643446504 -1.96262306684
0.987688340595 0.15643446504 -1.96262306684
-0.965925826289 0.258819045103 -1.96262306684
0.965925826289 0.258819045103 -1.96262306684
-0.933580426497 0.358367949545 -1.96262306684
0.933580426497 0.358367949545 -1.96262306684
-0.891006524188 0.45399049974 -1.96262306684
0.891006524188 0.45399049974 -1.96262306684
-0.838670567945 0.544639035015 -1.96262306684
0.838670567945 0.544639035015 -1.96262306684
-0.777145961457 0.62932039105 -1.96262306684
0.777145961457 0.62932039105 -1.96262306684
-0.707106781187 0.707106781187 -1.96262306684
0.707106781187 0.707106781187 -1.96262306684
-0.62932039105 0.777145961457 -1.96262306684
0.62932039105 0.777145961457 -1.96262306684
-0.544639035015 0.838670567945 -1.96262306684
0.544639035015 0.838670567945 -1.96262306684
-0.45399049974 0.891006524188 -1.96262306684
0.45399049974 0.891006524188 -1.96262306684
-0.358367949545 0.933580426497 -1.96262306684
0.358367949545 0.933580426497 -1.96262306684
-0.258819045103 0.965925826289 -1.96262306684
0.258819045103 0.965925826289 -1.96262306684
-0.15643446504 0.987688340595 -1.96262306684
0.15643446504 0.987688340595 -1.96262306684
-0.0523359562429 0.998629534755 -1.96262306684
0.0523359562429 0.998629534755 -1.96262306684
5.05321549807e-16 -1.0 -1.87193309863
-0.104528463268 -0.994521895368 -1.87193309863
0.104528463268 -0.994521895368 -1.87193309863
-0.207911690818 -0.978147600734 -1.87193309863
0.207911690818 -0.978147600734 -1.87193309863
-0.309016994375 -0.951056516295 -1.87193309863
0.309016994375 -0.951056516295 -1.87193309863
-0.406736643076 -0.913545457643 -1.87193309863
0.406736643076 -0.913545457643 -1.87193309863
-0.5 -0.866025403784 -1.87193309863
0.5 -0.866025403784 -1.87193309863
-0.587785252292 -0.809016994375 -1.87193309863
0.587785252292 -0.809016994375 -1.87193309863
-0.669130606359 -0.743144825477 -1.87193309863
0.669130606359 -0.743144825477 -1.87193309863
-0.743144825477 -0.669130606359 -1.87193309863
0.743144825477 -0.669130606359 -1.87193309863
-0.809016994375 -0.587785252292 -1.87193309863
0.809016994375 -0.587785252292 -1.87193309863
-0.866025403784 -0.5 -1.87193309863
0.866025403784 -0.5 -1.87193309863
-0.913545457643 -0.406736643076 -1.87193309863
0.913545457643 -0.406736643076 -1.87193309863
-0.951056516295 -0.309016994375 -1.87193309863
0.951056516295 -0.309016994375 -1.87193309863
-0.978147600734 -0.207911690818 -1.87193309863
0.978147600734 -0.207911690818 -1.87193309863
-0.994521895368 -0.104528463268 -1.87193309863
0.994521895368 -0.104528463268 -1.87193309863
-1.0 -1.22464679915e-16 -1.87193309863
1.0 2.22044604925e-16 -1.87193309863
-0.994521895368 0.104528463268 -1.87193309863
0.994521895368 0.104528463268 -1.87193309863
-0.978147600734 0.207911690818 -1.87193309863
0.978147600734 0.207911690818 -1.87193309863
-0.951056516295 0.309016994375 -1.87193309863
0.951056516295 0.309016994375 -1.87193309863
-0.913545457643 0.406736643076 -1.87193309863
0.913545457643 0.406736643076 -1.87193309863
-0.866025403784 0.5 -1.87193309863
0.866025403784 0.5 -1.87193309863
-0.809016994375 0.587785252292 -1.87193309863
0.809016994375 0.587785252292 -1.87193309863
-0.743144825477 0.669130606359 -1.87193309863
0.743144825477 0.669130606359 -1.87193309863
-0.669130606359 0.743144825477 -1.87193309863
0.669130606359 0.743144825477 -1.87193309863
-0.587785252292 0.809016994375 -1.87193309863
0.587785252292 0.809016994375 -1.87193309863
-0.5 0.866025403784 -1.87193309863
0.5 0.866025403784 -1.87193309863
-0.406736643076 0.913545457643 -1.87193309863
0.406736643076 0.913545457643 -1.87193309863
-0.309016994375 0.951056516295 -1.87193309863
0.309016994375 0.951056516295 -1.87193309863
-0.207911690818 0.978147600734 -1.87193309863
0.207911690818 0.978147600734 -1.87193309863
-0.104528463268 0.994521895368 -1.87193309863
0.104528463268 0.994521895368 -1.87193309863
-1.83697019872e-16 1.0 -1.87193309863
-0.0523359562429 -0.998629534755 -1.78124313041
0.0523359562429 -0.998629534755 -1.78124313041
-0.15643446504 -0.987688340595 -1.78124313041
0.15643446504 -0.987688340595 -1.78124313041
-0.258819045103 -0.965925826289 -1.78124313041
0.258819045103 -0.965925826289 -1.78124313041
-0.358367949545 -0.933580426497 -1.78124313041
0.358367949545 -0.933580426497 -1.78124313041
-0.45399049974 -0.891006524188 -1.78124313041
0.45399049974 -0.891006524188 -1.78124313041
-0.544639035015 -0.838670567945 -1.78124313041
0.544639035015 -0.838670567945 -1.78124313041
-0.62932039105 -0.777145961457 -1.78124313041
0.62932039105 -0.777145961457 -1.78124313041
-0.707106781187 -0.707106781187 -1.78124313041
0.707106781187 -0.707106781187 -1.78124313041
-0.777145961457 -0.62932039105 -1.78124313041
0.777145961457 -0.62932039105 -1.78124313041
-0.838670567945 -0.544639035015 -1.78124313041
0.838670567945 -0.544639035015 -1.78124313041
-0.891006524188 -0.45399049974 -1.78124313041
0.891006524188 -0.45399049974 -1.78124313041
-0.933580426497 -0.358367949545 -1.78124313041
0.933580426497 -0.358367949545 -1.78124313041
-0.965925826289 -0.258819045103 -1.78124313041
0.965925826289 -0.258819045103 -1.78124313041
-0.987688340595 -0.15643446504 -1.78124313041
0.987688340595 -0.15643446504 -1.78124313041
-0.998629534755 -0.0523359562429 -1.78124313041
0.998629534755 -0.0523359562429 -1.78124313041
-0.998629534755 0.0523359562429 -1.78124313041
0.998629534755 0.0523359562429 -1.78124313041
-0.987688340595 0.15643446504 -1.78124313041
0.987688340595 0.15643446504 -1.78124313041
-0.965925826289 0.258819045103 -1.78124313041
0.965925826289 0.258819045103 -1.78124313041
-0.933580426497 0.358367949545 -1.78124313041
0.933580426497 0.358367949545 -1.78124313041
-0.891006524188 0.45399049974 -1.78124313041
0.891006524188 0.45399049974 -1.78124313041
-0.838670567945 0.544639035015 -1.78124313041
0.838670567945 0.544639035015 -1.78124313041
-0.777145961457 0.62932039105 -1.78124313041
0.777145961457 0.62932039105 -1.78124313041
-0.707106781187 0.707106781187 -1.78124313041
0.707106781187 0.707106781187 -1.78124313041
-0.62932039105 0.777145961457 -1.78124313041
0.62932039105 0.777145961457 -1.78124313041
-0.544639035015 0.838670567945 -1.78124313041
0.544639035015 0.838670567945 -1.78124313041
-0.45399049974 0.891006524188 -1.78124313041
0.45399049974 0.891006524188 -1.78124313041
-0.358367949545 0.933580426497 -1.78124313041
0.358367949545 0.933580426497 -1.78124313041
-0.258819045103 0.965925826289 -1.78124313041
0.258819045103 0.965925826289 -1.78124313041
-0.15643446504 0.987688340595 -1.78124313041
0.15643446504 0.987688340595 -1.78124313041
-0.0523359562429 0.998629534755 -1.78124313041
0.0523359562429 0.998629534755 -1.78124313041
5.05321549807e-16 -1.0 -1.6905531622
-0.104528463268 -0.994521895368 -1.6905531622
0.104528463268 -0.994521895368 -1.6905531622
-0.207911690818 -0.978147600734 -1.6905531622
0.207911690818 -0.978147600734 -1.6905531622
-0.309016994375 -0.951056516295 -1.6905531622
0.309016994375 -0.951056516295 -1.6905531622
-0.406736643076 -0.913545457643 -1.6905531622
0.406736643076 -0.913545457643 -1.6905531622
-0.5 -0.866025403784 -1.6905531622
0.5 -0.866025403784 -1.6905531622
-0.587785252292 -0.809016994375 -1.6905531622
0.587785252292 -0.809016994375 -1.6905531622
-0.669130606359 -0.743144825477 -1.6905531622
0.669130606359 -0.743144825477 -1.6905531622
-0.743144825477 -0.669130606359 -1.6905531622
0.743144825477 -0.669130606359 -1.6905531622
-0.809016994375 -0.587785252292 -1.6905531622
0.809016994375 -0.587785252292 -1.6905531622
-0.866025403784 -0.5 -1.6905531622
0.866025403784 -0.5 -1.6905531622
-0.913545457643 -0.406736643076 -1.6905531622
0.913545457643 -0.406736643076 -1.6905531622
-0.951056516295 -0.309016994375 -1.6905531622
0.951056516295 -0.309016994375 -1.6905531622
-0.978147600734 -0.207911690818 -1.6905531622
0.978147600734 -0.207911690818 -1.6905531622
-0.994521895368 -0.104528463268 -1.6905531622
0.994521895368 -0.104528463268 -1.6905531622
-1.0 -5.66553889765e-16 -1.6905531622
1.0 2.22044604925e-16 -1.6905531622
-0.994521895368 0.104528463268 -1.6905531622
0.994521895368 0.104528463268 -1.6905531622
-0.978147600734 0.207911690818 -1.6905531622
0.978147600734 0.207911690818 -1.6905531622
-0.951056516295 0.309016994375 -1.6905531622
0.951056516295 0.309016994375 -1.6905531622
-0.913545457643 0.406736643076 -1.6905531622
0.913545457643 0.406736643076 -1.6905531622
-0.866025403784 0.5 -1.6905531622
0.866025403784 0.5 -1.6905531622
-0.809016994375 0.587785252292 -1.6905531622
0.809016994375 0.587785252292 -1.6905531622
-0.743144825477 0.669130606359 -1.6905531622
0.743144825477 0.669130606359 -1.6905531622
-0.669130606359 0.743144825477 -1.6905531622
0.669130606359 0.743144825477 -1.6905531622
